entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-06-24 13:41:00,2024-06-25 13:12:00,6983.778656878234,6925.168398021664,P,-16996.98,-17803.91
2024-06-25 14:41:00,2024-06-26 13:03:00,6930.663109789467,6859.231856808022,P,21777.37,20977.56
2024-06-26 14:41:00,2024-06-26 17:34:00,6908.684262718253,6976.452374521163,P,-19652.75,-20458.09
2024-06-28 01:11:00,2024-06-28 18:25:00,7009.420645127983,7024.073209842127,P,-4249.24,-5063.4
2024-07-04 13:01:00,2024-07-04 18:15:00,7368.408480624478,7309.798221767908,P,-23077.79,-23900.9
2024-07-05 01:31:00,2024-07-05 18:58:00,7340.934921785461,7269.503668804015,P,18975.07,18156.89
2024-07-08 02:11:00,2024-07-08 14:36:00,7296.977227643033,7240.19853937573,P,14872.35,14058.27
2024-07-08 18:21:00,2024-07-09 01:36:00,7247.524821732802,7198.07241582257,P,13333.83,12524.98
2024-07-11 13:01:00,2024-07-11 13:33:00,7000.262792181645,6978.283945110431,P,-1593.47,-2403.27
2024-07-11 18:21:00,2024-07-12 01:02:00,7007.589074538716,7035.062633377734,P,7967.33,7152.86
2024-07-12 17:41:00,2024-07-15 13:02:00,7117.483309894786,7005.757503949448,P,-31869.33,-32688.58
2024-07-15 14:51:00,2024-07-16 13:03:00,7051.546768681144,7104.662315769911,P,-15934.66,-16755.62
2024-07-16 14:11:00,2024-07-16 14:37:00,7084.515039287965,7122.9780216625895,P,10623.11,9799.18
2024-07-22 13:41:00,2024-07-22 14:48:00,7150.451580501606,7227.377545250855,P,-21026.43,-21831.49
2024-07-23 02:41:00,2024-07-23 13:27:00,7284.156233518158,7329.945498249854,P,12308.15,11489.66
2024-07-24 01:11:00,2024-07-24 02:31:00,7265.84052762548,7293.314086464497,P,-8205.44,-9020.85
2024-07-25 02:41:00,2024-07-25 13:03:00,7119.314880484054,7069.862474573823,P,14341.2,13518.23
2024-07-26 18:51:00,2024-07-29 01:02:00,7216.388121715248,7194.409274644035,P,-6154.08,-6961.08
2024-07-29 14:41:00,2024-07-29 17:53:00,7099.167604002108,7214.556551125981,P,-32931.64,-33761.94
2024-08-02 13:11:00,2024-08-02 13:49:00,7163.272574626481,7216.388121715248,P,14872.35,14067.09
2024-08-05 15:01:00,2024-08-05 15:28:00,7203.567127590373,7254.851104089873,P,-14359.51,-15169.18
2024-08-07 02:11:00,2024-08-09 01:39:00,6959.968239217752,7019.918431372549,P,-16854.4,-17665.34
2024-08-09 18:31:00,2024-08-12 01:03:00,7077.918823529412,7111.596470588236,P,10309.1,9486.0
2024-08-12 14:41:00,2024-08-13 14:31:00,7068.563921568628,7027.402352941177,P,10851.69,10034.12
2024-08-14 01:41:00,2024-08-14 13:02:00,6958.176078431373,6890.820784313726,P,18990.45,18187.1
2024-08-15 02:51:00,2024-08-15 14:34:00,6965.660000000001,6997.466666666667,P,8138.76,7328.9
2024-08-19 01:51:00,2024-08-20 13:59:00,7033.015294117648,7109.725490196079,P,-22245.96,-23066.24
2024-08-21 13:51:00,2024-08-22 01:04:00,7158.370980392157,7195.790588235294,P,11525.24,10721.41
2024-08-22 13:21:00,2024-08-22 14:05:00,7178.951764705883,7163.983921568628,P,-5238.75,-6041.95
2024-08-23 01:31:00,2024-08-23 18:12:00,7274.371764705883,7311.79137254902,P,9429.74,8612.92
2024-08-28 14:51:00,2024-08-28 17:46:00,7513.857254901961,7459.598823529413,P,14649.78,13841.21
2024-08-30 14:41:00,2024-08-30 17:44:00,7523.212156862745,7571.857647058824,P,12123.95,11308.82
2024-09-02 17:41:00,2024-09-03 13:12:00,7435.276078431373,7375.4047058823535,P,15660.11,14860.43
2024-09-03 18:31:00,2024-09-04 18:03:00,7478.308627450981,7341.72705882353,P,-36371.86,-37172.04
2024-09-04 18:41:00,2024-09-05 13:03:00,7375.4047058823535,7306.178431372549,P,19383.36,18561.19
2024-09-06 13:11:00,2024-09-06 14:08:00,7446.501960784314,7390.372549019608,P,-15154.94,-15956.13
2024-09-09 13:41:00,2024-09-09 14:38:00,7373.533725490196,7308.049411764706,P,18859.48,18037.21
2024-09-09 17:41:00,2024-09-09 18:08:00,7293.081568627452,7360.436862745099,P,-18859.48,-19680.08
2024-09-10 14:01:00,2024-09-10 17:48:00,7373.533725490196,7334.243137254903,P,-10477.49,-11301.23
2024-09-11 02:51:00,2024-09-11 13:03:00,7313.662352941177,7265.016862745098,P,13096.86,12280.56
2024-09-13 14:41:00,2024-09-13 15:14:00,7388.501568627451,7302.436470588235,P,-24098.23,-24920.71
2024-09-18 13:11:00,2024-09-18 13:40:00,7311.79137254902,7384.759607843138,P,-20431.11,-21254.11
2024-09-19 13:11:00,2024-09-19 14:03:00,7461.469803921569,7541.921960784314,P,21722.08,20911.9
2024-09-23 13:11:00,2024-09-23 13:26:00,7650.438823529412,7678.503529411765,P,-7577.47,-8405.23
2024-09-23 18:41:00,2024-09-24 02:00:00,7710.310196078431,7762.697647058824,P,14593.65,13789.05
2024-09-25 13:51:00,2024-09-26 01:24:00,7824.44,7934.827843137255,P,29187.29,28367.91
2024-09-26 14:51:00,2024-09-26 18:14:00,7985.344313725491,7955.408627450981,P,-7783.28,-8612.2
2024-09-27 01:51:00,2024-09-30 14:48:00,8015.280000000001,7899.279215686275,P,-29000.2,-29795.92
2024-09-30 17:31:00,2024-09-30 17:56:00,7946.053725490196,8013.409019607843,P,-18485.29,-19315.18
2024-10-08 14:41:00,2024-10-09 13:30:00,8226.700784313725,8149.990588235294,P,-20113.04,-20932.06
2024-10-10 02:31:00,2024-10-10 13:05:00,8073.280392156863,8170.57137254902,P,-24322.75,-25134.94
2024-10-10 17:31:00,2024-10-10 18:47:00,8185.539215686275,8142.506666666667,P,-12161.37,-12978.06
2024-10-11 01:11:00,2024-10-11 13:02:00,8198.636078431373,8260.37843137255,P,-15903.33,-16726.19
2024-10-11 18:11:00,2024-10-11 18:37:00,8299.669019607843,8249.152549019609,P,-13564.61,-14392.05
2024-10-14 13:11:00,2024-10-14 14:53:00,8290.31411764706,8432.508627450981,P,35548.63,34712.3
2024-10-15 14:41:00,2024-10-16 14:13:00,8243.539607843139,8348.314509803922,P,-26193.73,-27023.51
2024-10-16 18:11:00,2024-10-17 01:09:00,8342.701568627452,8378.250196078432,P,8980.71,8178.01
2024-10-17 02:01:00,2024-10-17 02:40:00,8361.41137254902,8325.86274509804,P,-8980.71,-9781.78
2024-10-18 01:11:00,2024-10-18 01:18:00,8329.604705882353,8374.508235294119,P,-11225.88,-12061.09
2024-10-18 15:11:00,2024-10-18 15:23:00,8447.476470588235,8340.830588235294,P,-26044.05,-26849.98
2024-10-21 02:51:00,2024-10-21 13:31:00,8258.507450980393,8206.12,P,13564.61,12741.47
2024-10-22 02:51:00,2024-10-22 13:37:00,8312.765882352942,8357.669411764706,P,11693.63,10860.2
2024-10-25 02:41:00,2024-10-25 15:18:00,8776.769019607844,8671.99411764706,P,-24958.88,-25761.52
2024-10-28 01:11:00,2024-10-28 13:02:00,8733.736470588236,8653.284313725491,P,18934.32,18134.6
2024-10-28 14:51:00,2024-10-29 18:19:00,8645.800392156863,8724.381568627452,P,-18410.45,-19244.31
2024-10-30 13:31:00,2024-10-30 13:38:00,8743.09137254902,8780.510980392157,P,9036.84,8230.84
2024-10-31 18:41:00,2024-11-01 01:02:00,8844.124313725491,8881.543921568627,P,8606.51,7790.96
2024-11-05 17:41:00,2024-11-06 02:00:00,8986.318823529413,8971.350980392157,P,-3442.6,-4268.66
2024-11-06 17:41:00,2024-11-06 17:50:00,9018.125490196078,9061.158039215688,P,9897.49,9065.84
2024-11-08 17:41:00,2024-11-08 18:36:00,9353.030980392155,9396.063529411766,P,9055.55,8230.67
2024-11-12 14:41:00,2024-11-13 13:19:00,9521.419215686275,9362.38588235294,P,-35810.56,-36641.62
2024-11-15 13:11:00,2024-11-15 18:38:00,9293.159607843138,9390.450588235297,P,22227.25,21405.17
2024-11-18 02:11:00,2024-11-18 13:13:00,9431.612156862746,9313.740392156864,P,-25520.17,-26344.89
2024-11-18 18:31:00,2024-11-19 01:03:00,9261.35294117647,9201.481568627452,P,12760.09,11947.64
2024-11-19 18:51:00,2024-11-20 14:37:00,9338.063137254903,9268.836862745098,P,-15229.78,-16048.48
2024-11-20 15:11:00,2024-11-21 01:03:00,9298.772549019608,9197.739607843136,P,21815.63,21001.7
2024-11-22 01:11:00,2024-11-25 01:02:00,9034.964313725492,8877.801960784314,P,35717.02,34892.94
2024-11-25 02:11:00,2024-11-25 14:08:00,8933.93137254902,9046.190196078433,P,-25389.2,-26216.38
2024-11-26 01:11:00,2024-11-26 13:03:00,9057.416078431374,9029.35137254902,P,-6454.88,-7286.87
2024-11-26 18:51:00,2024-11-27 18:37:00,9106.061568627452,9203.352549019608,P,21404.02,20598.4
2024-11-28 13:11:00,2024-11-28 18:37:00,9214.578431372547,9306.256470588236,P,20580.78,19765.79
2024-11-29 02:31:00,2024-11-29 02:51:00,9306.256470588236,9338.063137254903,P,7409.08,6588.65
2024-12-02 18:11:00,2024-12-03 13:14:00,9543.870980392156,9603.742352941175,P,-12180.08,-12984.36
2024-12-03 14:41:00,2024-12-03 18:03:00,9575.677647058825,9614.968235294118,P,8251.02,7445.02
2024-12-04 01:51:00,2024-12-04 18:12:00,9648.64588235294,9738.45294117647,P,18466.58,17652.08
2024-12-05 17:41:00,2024-12-06 15:24:00,9594.387450980392,9551.354901960784,P,9036.84,8232.71
2024-12-09 13:21:00,2024-12-10 01:18:00,9549.483921568628,9620.0,P,15201.28,14396.24
2024-12-11 13:01:00,2024-12-11 13:18:00,9272.0,9338.0,P,-14520.0,-15338.66
2024-12-12 01:11:00,2024-12-12 13:29:00,9308.0,9178.0,P,-28160.0,-28973.47
2024-12-12 17:41:00,2024-12-13 01:02:00,9188.0,9258.0,P,-15400.0,-16211.62
2024-12-13 13:51:00,2024-12-16 01:14:00,9284.0,9348.0,P,14080.0,13260.19
2024-12-16 13:11:00,2024-12-17 02:06:00,9298.0,9222.0,P,-17160.0,-17974.79
2024-12-17 14:01:00,2024-12-17 17:40:00,9224.0,9156.0,P,15400.0,14591.19
2024-12-18 13:41:00,2024-12-18 14:50:00,9126.0,9064.0,P,14080.0,13279.73
2024-12-19 14:01:00,2024-12-19 15:25:00,8906.0,8842.0,P,15640.0,14823.59
2024-12-23 13:21:00,2024-12-23 18:06:00,8682.0,8804.0,P,-29760.0,-30599.23
2024-12-24 01:31:00,2024-12-25 01:02:00,8792.0,8842.0,P,11960.0,11148.74
2024-12-25 02:41:00,2024-12-25 13:03:00,8834.0,8794.0,P,-8280.0,-9090.89
2024-12-26 02:51:00,2024-12-26 14:44:00,8682.0,8740.0,P,-13440.0,-14276.16
2024-12-27 02:01:00,2024-12-27 14:53:00,8754.0,8806.0,P,11500.0,10692.33
2024-12-27 18:11:00,2024-12-30 01:03:00,8778.0,8834.0,P,12420.0,11609.76
2024-12-31 14:11:00,2025-01-02 13:06:00,8674.0,8796.0,P,-29760.0,-30598.46
2025-01-02 15:11:00,2025-01-02 15:27:00,8740.0,8664.0,P,-17480.0,-18280.58
2025-01-03 13:11:00,2025-01-03 14:35:00,8508.0,8444.0,P,14880.0,14066.21
2025-01-06 15:01:00,2025-01-06 17:49:00,8590.0,8520.0,P,-17280.0,-18101.38
2025-01-08 02:41:00,2025-01-08 13:30:00,8666.0,8752.0,P,20640.0,19803.74
2025-01-09 18:41:00,2025-01-10 01:37:00,8458.0,8424.0,P,7680.0,6869.57
2025-01-10 15:11:00,2025-01-10 18:08:00,8506.0,8544.0,P,9600.0,8781.7
2025-01-14 18:31:00,2025-01-14 18:39:00,8742.0,8704.0,P,-8280.0,-9082.42
2025-01-15 02:51:00,2025-01-15 13:15:00,8674.0,8626.0,P,11520.0,10689.6
2025-01-16 02:01:00,2025-01-16 13:10:00,8528.0,8438.0,P,22080.0,21265.54
2025-01-20 01:11:00,2025-01-20 02:26:00,8356.0,8308.0,P,-11520.0,-12319.68
2025-01-20 18:31:00,2025-01-21 14:58:00,8436.0,8478.0,P,10080.0,9268.13
2025-01-22 13:11:00,2025-01-22 15:28:00,8442.0,8416.0,P,5760.0,4950.72
2025-01-23 02:41:00,2025-01-23 02:58:00,8372.0,8352.0,P,4320.0,3517.34
2025-01-24 18:01:00,2025-01-24 18:37:00,8274.0,8308.0,P,8000.0,7170.8
2025-01-27 02:21:00,2025-01-27 13:20:00,8290.0,8346.0,P,13500.0,12668.3
2025-02-05 14:51:00,2025-02-05 18:25:00,8514.0,8622.0,P,26880.0,26057.47
2025-02-07 01:01:00,2025-02-07 02:08:00,8690.0,8738.0,P,4320.0,3481.82
2025-02-12 18:41:00,2025-02-13 01:02:00,9164.0,9128.0,P,-7920.0,-8724.67
2025-02-13 02:21:00,2025-02-13 13:08:00,9132.0,9072.0,P,14080.0,13279.02
2025-02-14 01:51:00,2025-02-14 13:08:00,8978.0,9068.0,P,-20700.0,-21530.12
2025-02-14 14:41:00,2025-02-14 18:45:00,9020.0,9068.0,P,11960.0,11127.95
