entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-02-01 13:41:00,2024-02-01 18:25:00,130157.49043030836,129396.87649270723,NI,12498.74,11668.16
2024-02-02 18:41:00,2024-02-05 13:04:00,130229.44039737873,128841.83388959292,NI,22201.7,21372.61
2024-02-05 17:41:00,2024-02-06 13:52:00,128697.93395545216,127639.24158284524,NI,17267.99,16447.71
2024-02-07 01:11:00,2024-02-08 01:02:00,127495.34164870447,128307.34841992728,NI,13321.02,12502.45
2024-02-08 04:41:00,2024-02-08 13:15:00,128697.93395545216,129098.7980577014,NI,6907.2,6082.15
2024-02-20 04:41:00,2024-02-20 13:16:00,131031.1686018772,130578.91166600629,NI,-7071.65,-7908.84
2024-02-20 18:51:00,2024-02-21 03:27:00,130311.66893117344,129838.85486185383,NI,7729.48,6897.03
2024-02-22 13:11:00,2024-02-22 13:22:00,133086.88194674504,133467.18891554562,NI,6578.28,5725.34
2024-02-27 01:11:00,2024-02-27 04:20:00,137201.64509372765,136392.16563425012,NI,11527.4,10706.62
2024-02-28 13:21:00,2024-02-28 17:44:00,139035.7820968477,137980.38482689596,NI,-15984.66,-16815.74
2024-02-29 01:11:00,2024-02-29 01:31:00,138134.08345844233,139066.52182315697,NI,-13525.48,-14357.05
2024-02-29 13:11:00,2024-02-29 14:07:00,140275.6177246551,141044.11088238694,NI,11527.4,10683.5
2024-03-01 17:31:00,2024-03-01 18:41:00,141412.98759809823,140634.24786492996,NI,-11834.79,-12681.09
2024-03-02 04:01:00,2024-03-04 01:02:00,141115.83691044193,139220.22045470335,NI,28280.55,27439.51
2024-03-04 02:31:00,2024-03-04 13:06:00,140726.4670438578,141494.96020158965,NI,-11527.4,-12374.12
2024-03-04 14:51:00,2024-03-04 15:21:00,141279.78211742474,140132.16566854517,NI,-17214.25,-18058.48
2024-03-05 17:41:00,2024-03-05 17:51:00,140613.7547140571,139824.7684054524,NI,11681.1,10839.75
2024-03-06 17:31:00,2024-03-07 01:02:00,138000.8779777688,139066.52182315697,NI,-14908.77,-15740.18
2024-03-07 02:41:00,2024-03-07 18:26:00,139066.52182315697,139794.02867914314,NI,11066.3,10229.75
2024-03-08 02:41:00,2024-03-08 18:38:00,140255.12457378226,141689.64513488172,NI,21978.9,21133.1
2024-03-09 04:01:00,2024-03-11 01:02:00,140880.16567540416,141894.5766436102,NI,15369.86,14521.51
2024-03-11 15:21:00,2024-03-11 18:09:00,140705.97389298494,141392.49444722538,NI,-10144.11,-10990.37
2024-03-12 13:01:00,2024-03-12 14:50:00,144845.59036930054,143769.69994847593,NI,-14345.21,-15153.18
2024-03-13 01:01:00,2024-03-13 03:35:00,143749.20679760308,145060.76845346545,NI,-10902.36,-11712.46
2024-03-13 13:11:00,2024-03-13 14:59:00,145060.76845346545,145860.0013375066,NI,11189.26,10374.8
2024-03-13 18:11:00,2024-03-14 15:27:00,145603.83695159596,144732.87803949986,NI,-12910.69,-13723.6
2024-03-15 01:31:00,2024-03-15 17:33:00,143902.90542914945,145275.94653763037,NI,-18935.67,-19745.31
2024-03-15 18:31:00,2024-03-16 04:46:00,144845.59036930054,143810.68625022165,NI,-14488.66,-15296.84
2024-03-18 03:01:00,2024-03-18 15:26:00,144271.78214486074,143503.2889871289,NI,10758.9,9953.13
2024-03-19 13:11:00,2024-03-19 17:34:00,143431.56295907393,142160.98760495725,NI,18074.96,17275.3
2024-03-20 13:31:00,2024-03-21 13:02:00,139732.54922652457,140849.42594909488,NI,-16753.15,-17594.9
2024-03-21 14:41:00,2024-03-22 13:11:00,140531.78211056572,139414.90538799542,NI,-16753.15,-17593.05
2024-03-22 18:11:00,2024-03-25 13:55:00,138400.49441978935,137560.27523400253,NI,12603.29,11775.34
2024-03-26 01:51:00,2024-03-26 04:01:00,136955.72728325348,135961.80946592026,NI,14755.07,13936.29
2024-03-28 14:11:00,2024-03-28 14:32:00,132518.96011928155,133123.5080700306,NI,-9672.77,-10522.76
2024-03-28 18:21:00,2024-03-29 17:40:00,133523.12451205117,134107.17931192738,NI,8760.82,7957.81
2024-03-29 18:41:00,2024-03-30 04:01:00,134076.43958561812,132703.3984771372,NI,-20288.22,-21088.56
2024-04-02 13:01:00,2024-04-02 13:18:00,136043.78206941165,136484.38481317792,NI,5533.15,4715.35
2024-04-02 18:11:00,2024-04-03 01:02:00,135715.8916554461,136494.63138861436,NI,-11834.79,-12651.46
2024-04-03 03:01:00,2024-04-03 18:31:00,136996.71358499918,136064.27522028453,NI,-14140.27,-14959.49
2024-04-08 13:11:00,2024-04-08 14:04:00,137744.7135918582,139445.6451143047,NI,-25513.97,-26345.67
2024-04-08 17:51:00,2024-04-09 01:02:00,139189.48072839406,140859.6725245313,NI,25513.97,24673.73
2024-04-09 15:11:00,2024-04-10 01:02:00,139906.7410089438,141781.86431380955,NI,-28280.55,-29125.58
2024-04-10 02:51:00,2024-04-10 14:12:00,142120.00130321155,142775.78213114274,NI,9990.41,9135.69
2024-04-12 13:11:00,2024-04-12 17:44:00,140367.8369035829,141566.6862296446,NI,-18443.84,-19289.73
2024-04-13 04:01:00,2024-04-15 01:07:00,140193.6451211637,142642.5766504692,NI,36426.58,35578.13
2024-04-15 14:51:00,2024-04-15 17:57:00,141976.54924710162,143093.4259696719,NI,16906.85,16051.73
2024-04-16 01:01:00,2024-04-16 01:02:00,142673.3163767785,141208.05608936975,NI,-7223.84,-8072.34
2024-04-16 04:01:00,2024-04-16 14:32:00,140244.87799834582,138892.33004073775,NI,19827.12,18989.68
2024-04-17 04:11:00,2024-04-17 13:30:00,137867.64742576808,137141.92063401028,NI,11039.22,10214.1
2024-04-18 03:31:00,2024-04-18 18:45:00,140709.2255681438,141618.9394338684,NI,13799.03,12952.08
2024-04-19 01:11:00,2024-04-19 13:06:00,140443.46646130292,142365.10923384476,NI,28671.32,27822.86
2024-04-19 15:01:00,2024-04-20 04:01:00,142998.84248861918,147342.98173505688,NI,60817.95,60004.99
2024-04-24 02:01:00,2024-04-24 18:43:00,144675.16916253866,145819.97762277638,NI,-15884.22,-16697.63
2024-04-25 03:41:00,2024-04-25 14:49:00,145963.0786803061,145063.58631869074,NI,-12306.69,-13121.62
2024-04-27 04:01:00,2024-04-29 17:52:00,146187.95177070991,145554.21851593547,NI,-8872.27,-9689.14
2024-04-30 03:11:00,2024-04-30 04:44:00,146494.59689398785,147700.73437888114,NI,17315.23,16491.45
2024-05-07 03:41:00,2024-05-07 13:47:00,149172.63097061534,148130.03755147028,NI,-14596.31,-15428.81
2024-05-08 01:01:00,2024-05-08 13:04:00,147363.4247432754,146954.5645789048,NI,-2575.82,-3398.19
2024-05-09 02:21:00,2024-05-09 17:34:00,144317.4165187144,145452.00347484282,NI,-15741.12,-16552.44
2024-05-09 18:51:00,2024-05-09 18:57:00,145094.25083101855,144767.16269952207,NI,-4865.44,-5677.11
2024-05-10 02:51:00,2024-05-10 04:35:00,145513.3324994984,146637.69795151756,NI,15598.02,14779.96
2024-05-11 04:11:00,2024-05-13 13:34:00,147107.88714054378,145983.5216885246,NI,-16027.32,-16847.97
2024-05-13 14:41:00,2024-05-14 01:05:00,146474.15388576934,148058.48702270543,NI,-22180.66,-23005.24
2024-05-14 03:31:00,2024-05-14 13:20:00,148048.26551859616,147148.77315698084,NI,-12592.89,-13419.44
2024-05-14 15:21:00,2024-05-14 18:42:00,146903.45705835847,146116.40124194504,NI,11018.78,10198.44
2024-05-15 13:41:00,2024-05-15 15:04:00,146586.59043097126,147894.94295695718,NI,-18316.94,-19141.48
2024-05-16 01:51:00,2024-05-16 13:03:00,148293.58161721853,149693.92768018786,NI,19318.64,18484.22
2024-05-17 02:11:00,2024-05-17 02:39:00,150031.2373157936,150992.05870206453,NI,13451.5,12608.63
2024-05-21 01:11:00,2024-05-21 03:04:00,160438.36996983984,161283.58639049975,NI,10855.43,10018.93
2024-05-22 13:01:00,2024-05-22 14:52:00,160998.45314015666,159959.75344247822,NI,2647.67,1815.19
2024-05-22 18:01:00,2024-05-23 01:02:00,160244.8866928213,158320.2372530054,NI,25682.36,24853.96
2024-05-23 13:01:00,2024-05-23 13:02:00,157037.13762646145,155682.75468733173,NI,8075.38,7264.27
2024-05-24 03:41:00,2024-05-24 13:03:00,155204.1381599701,154582.95500743695,NI,7810.61,7005.22
2024-05-24 18:51:00,2024-05-28 01:03:00,156293.75450949554,157434.28751086793,NI,14562.16,13746.42
2024-05-28 13:01:00,2024-05-28 13:19:00,159817.18681730668,159980.12010321702,NI,5427.72,4596.85
2024-05-29 01:11:00,2024-05-29 01:55:00,159155.2703432959,157811.07073453558,NI,17209.83,16385.87
2024-05-29 03:51:00,2024-05-29 17:41:00,157556.48747530067,158523.90386039333,NI,-12841.18,-13662.99
2024-05-31 01:51:00,2024-05-31 03:05:00,154226.53844450807,152383.35564764732,NI,23961.38,23164.14
2024-05-31 15:01:00,2024-05-31 17:39:00,153086.00544313568,154308.00508746324,NI,17108.0,16247.23
2024-06-01 04:01:00,2024-06-03 01:03:00,151843.63913806932,155214.32149033953,NI,47617.25,46757.4
2024-06-03 01:11:00,2024-06-03 03:36:00,154868.08825778004,151232.63931590554,NI,46863.69,46067.75
2024-06-04 01:11:00,2024-06-04 01:45:00,150387.42289524563,148839.55667909738,NI,21812.69,20974.77
2024-06-04 14:41:00,2024-06-05 01:02:00,149287.62321535082,147281.50713257975,NI,-28228.19,-29058.56
2024-06-05 13:01:00,2024-06-05 13:16:00,147281.50713257975,146589.0406674608,NI,10407.36,9584.38
2024-06-06 18:31:00,2024-06-07 01:34:00,145153.1910853759,146008.5908364052,NI,11405.33,10590.13
2024-06-07 13:21:00,2024-06-07 14:09:00,145937.3075238194,144939.34114761857,NI,-14114.1,-14928.52
2024-06-07 17:41:00,2024-06-07 18:14:00,145326.30770165563,144613.47457579788,NI,9409.4,8597.57
2024-06-12 14:41:00,2024-06-13 01:03:00,142088.0086441876,143472.9415744255,NI,21079.49,20222.63
2024-06-13 03:31:00,2024-06-13 04:13:00,142434.24187674708,141650.12543830354,NI,11761.75,10909.55
2024-06-13 18:11:00,2024-06-14 04:04:00,140387.3924724984,139257.0428014954,NI,17108.0,16269.09
2024-06-14 13:21:00,2024-06-14 13:24:00,139633.82602516306,138982.0928815217,NI,10234.25,9398.49
2024-06-17 02:51:00,2024-06-17 13:04:00,138513.65968452947,139450.52607851394,NI,-14205.75,-15039.67
2024-06-18 01:21:00,2024-06-18 18:42:00,138534.02634526827,136751.9435306239,NI,26578.49,25752.66
2024-06-19 04:01:00,2024-06-20 01:15:00,136354.79364621744,137495.32664758983,NI,-16955.25,-17776.83
2024-06-20 02:41:00,2024-06-20 02:54:00,136884.32682542605,137698.99325497774,NI,12067.25,11243.59
2024-06-21 01:21:00,2024-06-21 01:42:00,137770.27656756353,138595.12632748464,NI,12525.5,11696.43
2024-06-21 03:41:00,2024-06-21 13:19:00,138452.5597023131,137984.12650532086,NI,-7332.0,-8161.31
2024-06-21 17:41:00,2024-06-21 18:11:00,137454.59332611223,136874.14349505663,NI,9012.25,8189.2
2024-06-24 13:11:00,2024-06-24 15:05:00,136230.8949440031,137222.69553121892,NI,14725.2,13904.87
2024-06-25 02:51:00,2024-06-25 03:56:00,137060.76890473472,136706.5544093005,NI,-5465.02,-6286.48
2024-06-26 03:41:00,2024-06-26 13:03:00,136058.8479033636,134955.72276043988,NI,16091.46,15278.45
2024-06-27 01:41:00,2024-06-27 17:32:00,137000.04641980314,136413.06239879786,NI,-8501.15,-9321.33
2024-07-01 01:41:00,2024-07-01 13:31:00,137435.22422847946,138548.46978555847,NI,16850.49,16022.51
2024-07-01 14:41:00,2024-07-02 01:04:00,138082.93073441635,139722.43782756905,NI,24744.41,23911.03
2024-07-03 13:21:00,2024-07-03 18:33:00,138437.14522985058,139175.9354631848,NI,-11081.85,-11914.63
2024-07-04 03:21:00,2024-07-04 18:22:00,139904.60528236377,138862.20262437162,NI,-16091.46,-16927.67
2024-07-05 01:21:00,2024-07-05 02:55:00,139337.862089669,138416.90440154003,NI,13662.56,12829.2
2024-07-08 01:11:00,2024-07-08 02:48:00,139570.6316152401,140167.73605040065,NI,9260.18,8420.9
2024-07-09 13:11:00,2024-07-09 13:22:00,139783.16031250064,139277.13960473743,NI,7590.31,6753.13
2024-07-09 13:41:00,2024-07-09 14:41:00,139783.16031250064,138710.39641204267,NI,16091.46,15255.98
2024-07-09 18:01:00,2024-07-10 02:08:00,139084.85173578744,137435.22422847946,NI,24592.61,23763.02
2024-07-12 04:41:00,2024-07-12 13:16:00,135401.0209832715,135107.52897276884,NI,4554.19,3742.63
2024-07-12 15:01:00,2024-07-12 18:43:00,134743.19406317937,136170.17245907153,NI,-21404.68,-22217.42
2024-07-15 01:21:00,2024-07-16 01:03:00,135876.6804485689,134611.62867916093,NI,-19279.39,-20090.91
2024-07-16 04:11:00,2024-07-16 13:26:00,135198.6127001662,135664.15175130835,NI,-6831.28,-7643.84
2024-07-16 14:41:00,2024-07-16 15:20:00,135471.86388235833,135137.89021523463,NI,-4857.8,-5669.6
2024-07-17 02:51:00,2024-07-17 17:33:00,134601.50826500566,134004.4038298451,NI,8956.57,8150.75
2024-07-17 18:41:00,2024-07-18 02:06:00,133852.59761751615,133093.5665558714,NI,11385.47,10584.57
2024-07-19 03:51:00,2024-07-19 13:06:00,132577.42543395294,132071.40472618976,NI,-8096.33,-8943.21
2024-07-22 01:11:00,2024-07-22 13:24:00,131322.49407870026,129834.79319787653,NI,23641.29,22805.62
2024-07-22 17:51:00,2024-07-23 01:04:00,130411.65680472656,129693.10739970284,NI,-11496.79,-12329.19
2024-07-23 15:11:00,2024-07-23 18:18:00,130229.4893499318,129531.1807732186,NI,-11172.94,-12004.17
2024-07-24 13:11:00,2024-07-24 14:33:00,130229.4893499318,129723.46864216862,NI,-8096.33,-8928.18
2024-07-24 18:21:00,2024-07-25 01:12:00,129935.99733942916,129015.03965130018,NI,14735.32,13906.74
2024-07-26 01:11:00,2024-07-26 13:30:00,127082.04054764482,127648.78374033958,NI,-9229.82,-10045.18
2024-07-29 03:11:00,2024-07-29 13:03:00,128336.97190289752,129217.44793440544,NI,-14249.54,-15073.75
2024-07-29 14:41:00,2024-07-29 14:53:00,128417.93521613962,127901.79409422116,NI,-7772.48,-8592.8
2024-07-30 01:51:00,2024-07-30 04:01:00,128701.306812487,129268.05000518177,NI,9067.89,8242.52
2024-07-31 01:11:00,2024-07-31 02:26:00,129055.52130792124,130340.8139056397,NI,-20078.9,-20908.94
2024-08-01 03:01:00,2024-08-01 14:06:00,134783.6757198004,133974.0425873793,NI,-11840.88,-12647.22
2024-08-01 17:41:00,2024-08-01 18:43:00,134115.72838555303,133376.93815221876,NI,11233.66,10431.15
2024-08-03 04:01:00,2024-08-05 01:02:00,132132.12721112135,132789.95413121348,NI,10039.45,9191.73
2024-08-05 02:21:00,2024-08-05 13:03:00,132678.6295755056,131211.16952299236,NI,-23317.43,-24161.85
2024-08-05 15:11:00,2024-08-05 17:55:00,131717.19023075554,130958.15916911078,NI,11658.72,10818.19
2024-08-06 02:11:00,2024-08-06 18:55:00,130826.59378509237,130371.1751481055,NI,7286.7,6450.87
2024-08-07 13:11:00,2024-08-08 01:03:00,130856.95502755814,130178.88727915547,NI,-11334.86,-12170.21
2024-08-08 13:01:00,2024-08-08 13:09:00,130128.28520837917,129349.01331842388,NI,8744.04,7914.46
2024-08-09 02:51:00,2024-08-09 04:14:00,129308.53166180282,130128.28520837917,NI,13439.91,12609.78
2024-08-12 18:31:00,2024-08-13 01:09:00,129460.33787413176,128792.39053988436,NI,10525.23,9698.79
2024-08-13 13:41:00,2024-08-13 17:47:00,130361.05473395022,129440.09704582124,NI,-14735.32,-15566.62
2024-08-14 01:01:00,2024-08-14 01:03:00,129875.27485449758,130735.51005769498,NI,-8420.18,-9255.21
2024-08-14 14:11:00,2024-08-14 17:56:00,129713.34822801336,128600.10267093436,NI,-17973.86,-18800.49
2024-08-15 01:11:00,2024-08-15 13:34:00,130189.00769331076,129096.00296454228,NI,17488.08,16658.3
2024-08-15 14:01:00,2024-08-15 15:04:00,129581.78284399492,130431.89763303706,NI,-13601.84,-14433.88
2024-08-16 01:11:00,2024-08-16 18:01:00,130401.53639057127,129602.02367230544,NI,-12630.28,-13462.19
2024-08-17 04:01:00,2024-08-19 01:02:00,130492.62011796865,129106.12337869754,NI,22183.95,21353.36
2024-08-20 01:31:00,2024-08-21 01:11:00,131201.0491088371,132779.8337170582,NI,25260.55,24415.81
2024-08-21 03:51:00,2024-08-21 03:57:00,132719.11123212663,132162.48845358714,NI,-8744.04,-9591.56
2024-08-21 13:51:00,2024-08-21 17:32:00,132132.12721112135,132982.2420001635,NI,-13763.76,-14612.16
2024-08-22 01:21:00,2024-08-22 03:55:00,132516.70294902136,131696.94940244505,NI,-13116.06,-13961.54
2024-08-22 13:21:00,2024-08-22 13:57:00,131970.20058463715,131342.7349070108,NI,10201.38,9358.74
2024-08-23 04:01:00,2024-08-23 13:25:00,130199.128107466,130806.35295678182,NI,-9877.52,-10712.71
2024-08-26 01:21:00,2024-08-26 18:28:00,131150.44703806078,132677.9541083829,NI,24440.11,23595.86
2024-08-27 03:11:00,2024-08-28 01:02:00,133162.8807662069,134264.0683850155,NI,17780.64,16924.85
2024-08-28 04:11:00,2024-08-28 13:44:00,133839.75755941952,133284.11243066288,NI,-8486.22,-9287.62
2024-08-29 01:41:00,2024-08-29 17:32:00,132728.46730190623,133364.9335403002,NI,-10830.03,-11681.53
2024-08-30 14:01:00,2024-08-31 04:01:00,133021.44382434155,129768.394161439,NI,-52210.44,-53051.4
2024-09-02 01:11:00,2024-09-02 13:03:00,131728.30607014426,129344.083335843,NI,38309.21,37473.74
2024-09-03 03:11:00,2024-09-03 14:08:00,129849.21527107632,130384.65512242365,NI,8728.68,7895.9
2024-09-04 04:01:00,2024-09-04 18:41:00,127788.2769753244,126858.83421449507,NI,15194.37,14379.5
2024-09-05 01:11:00,2024-09-05 01:45:00,127232.63184656776,126485.03658242244,NI,11638.24,10826.34
2024-09-05 02:31:00,2024-09-05 03:55:00,126939.65532413244,126212.26533739644,NI,11638.24,10828.15
2024-09-05 13:31:00,2024-09-05 15:25:00,126303.18908573844,125596.0043764118,NI,11476.6,10670.55
2024-09-06 13:01:00,2024-09-06 13:28:00,125525.28590547912,124999.9486928365,NI,-12284.81,-13087.27
2024-09-06 18:31:00,2024-09-07 04:01:00,124797.89591874316,122837.9840100379,NI,32975.01,32133.05
2024-09-09 13:11:00,2024-09-09 14:44:00,124252.35342869116,122868.2919261519,NI,23357.3,22517.12
2024-09-10 01:11:00,2024-09-10 14:15:00,123333.01330656654,122393.46790703258,NI,-15800.53,-16635.96
2024-09-10 14:41:00,2024-09-11 01:08:00,122827.88137133323,121928.74652661792,NI,14941.8,14109.49
2024-09-11 02:41:00,2024-09-11 15:29:00,121696.3858364106,122615.72595853524,NI,-15113.55,-15944.11
2024-09-12 01:11:00,2024-09-12 03:08:00,123413.83441620388,124383.68773185184,NI,16487.51,15644.99
2024-09-13 04:41:00,2024-09-13 13:50:00,125666.72284734448,125303.02785397648,NI,5657.48,4854.34
2024-09-13 17:31:00,2024-09-18 13:08:00,125222.20674433914,124595.84314464984,NI,10021.82,9222.4
2024-09-18 13:21:00,2024-09-18 13:47:00,125232.30938304382,126141.5468664638,NI,-14547.8,-15352.2
2024-09-19 01:11:00,2024-09-19 14:07:00,125212.10410563448,125899.0835375518,NI,11153.31,10349.79
2024-09-20 01:51:00,2024-09-20 18:19:00,126798.21838226708,126282.98380832913,NI,-8082.11,-8891.94
2024-09-23 14:41:00,2024-09-24 01:55:00,126384.01019537578,127081.09226599777,NI,-10991.67,-11802.73
2024-09-24 02:41:00,2024-09-24 13:40:00,126798.21838226708,127232.63184656776,NI,7112.26,6299.39
2024-09-25 03:31:00,2024-09-25 13:02:00,128635.3711781887,129018.36452652147,NI,6289.15,5464.63
2024-09-26 02:51:00,2024-09-26 04:50:00,130046.39930362522,129522.3031427488,NI,-8224.28,-9054.99
2024-09-26 17:41:00,2024-09-27 17:32:00,129673.484727617,129975.8478973534,NI,-4192.77,-5023.65
2024-09-30 01:11:00,2024-09-30 03:20:00,129935.5328080552,132001.68113458727,NI,33058.37,32220.24
2024-09-30 18:31:00,2024-10-08 13:02:00,132777.74660357737,138361.3864713762,NI,89338.24,88470.53
2024-10-09 14:01:00,2024-10-09 17:38:00,135952.55988580955,136869.7281673433,NI,13757.52,12939.06
2024-10-09 18:51:00,2024-10-09 19:00:00,136365.78955111597,135700.5905776959,NI,-9977.98,-10794.12
2024-10-10 03:41:00,2024-10-11 01:02:00,133523.5757555938,134491.13789875028,NI,-14513.43,-15317.42
2024-10-11 04:51:00,2024-10-11 13:47:00,134924.5251087058,135378.0698633104,NI,6500.81,5690.02
2024-10-14 01:11:00,2024-10-14 18:36:00,136375.86832344052,135549.4089928277,NI,-12396.89,-13212.67
2024-10-16 01:11:00,2024-10-16 18:10:00,134360.11385853117,133503.4182109447,NI,13152.8,12349.27
2024-10-16 18:41:00,2024-10-17 01:07:00,133956.96296554932,134591.92562199576,NI,-9826.8,-10632.45
2024-10-18 03:41:00,2024-10-18 13:05:00,129834.74508480974,130600.73178147528,NI,-12417.05,-13250.41
2024-10-21 18:01:00,2024-10-21 18:52:00,130167.3445715198,131104.6703977026,NI,15158.47,14322.31
2024-10-22 18:01:00,2024-10-23 15:24:00,127980.25097709316,126965.04753504644,NI,15760.13,14944.27
2024-10-24 01:01:00,2024-10-24 01:02:00,126965.04753504644,126341.43722472618,NI,-804.66,-1613.02
2024-10-24 18:11:00,2024-10-25 01:03:00,127196.38684371366,127669.12369185968,NI,-6920.06,-7735.76
2024-10-25 02:01:00,2024-10-25 18:25:00,127528.30846049704,126914.75638098836,NI,-9816.83,-10631.05
2024-10-26 04:01:00,2024-10-28 01:02:00,127156.1539204672,126582.834764205,NI,9173.11,8361.21
2024-10-28 03:21:00,2024-10-28 13:25:00,127276.8526902066,126894.63991936512,NI,-6115.4,-6928.75
2024-10-29 13:41:00,2024-10-29 13:52:00,125194.7989122018,124621.4797559396,NI,9012.17,8212.79
2024-10-31 01:11:00,2024-10-31 04:54:00,124933.28491109976,124339.84929321433,NI,-10088.41,-10935.93
2024-10-31 13:31:00,2024-11-01 01:51:00,124480.66452457696,123887.22890669153,NI,9575.44,8731.02
2024-11-01 13:11:00,2024-11-01 13:50:00,123384.31736611066,123846.99598344506,NI,-8036.53,-8877.15
2024-11-01 18:21:00,2024-11-02 04:01:00,124359.96575483755,125295.38122031796,NI,15902.06,15053.23
2024-11-04 17:31:00,2024-11-04 18:47:00,125204.85714301342,125687.65222197105,NI,-7724.72,-8527.58
2024-11-05 02:11:00,2024-11-06 01:02:00,124742.17852567902,125526.72052898516,NI,-13679.19,-14530.11
2024-11-06 04:21:00,2024-11-06 13:03:00,127276.8526902066,125908.93329982665,NI,-21886.71,-22696.9
2024-11-07 01:31:00,2024-11-07 13:04:00,125818.40922252208,126723.64999556764,NI,-14644.78,-15452.89
