entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-01-12 01:51:00,2024-01-12 02:11:00,69129.72889360954,68997.74380393163,CU,-3654.97,-4483.92
2024-01-12 13:01:00,2024-01-12 13:05:00,68916.52221028369,69038.35460075561,CU,-2132.07,-2960.22
2024-01-13 04:01:00,2024-01-15 13:36:00,68916.52221028369,68652.55203092785,CU,-7614.52,-8439.88
2024-01-15 15:01:00,2024-01-16 04:02:00,68875.91141345972,68967.28570631365,CU,-2436.65,-3263.65
2024-01-17 01:01:00,2024-01-17 01:02:00,68845.45331584173,69109.42349519757,CU,-1827.49,-2656.56
2024-01-17 02:51:00,2024-01-17 18:10:00,68987.59110472564,68764.23172219378,CU,-6091.62,-6918.13
2024-01-18 01:11:00,2024-01-18 03:58:00,68845.45331584173,68672.85742933984,CU,5482.46,4657.41
2024-01-18 13:11:00,2024-01-18 14:59:00,68784.53712060578,68551.02503886793,CU,6700.78,5876.71
2024-01-19 01:11:00,2024-01-19 04:24:00,68520.56694124994,68703.31552695783,CU,5177.88,4354.59
2024-01-19 17:31:00,2024-01-20 04:42:00,68845.45331584173,68977.43840551964,CU,3959.55,3132.74
2024-01-22 02:41:00,2024-01-22 14:34:00,68906.36951107769,69139.88159281554,CU,7005.36,6177.21
2024-01-22 17:51:00,2024-01-23 01:02:00,69058.65999916759,68886.0641126657,CU,-5482.46,-6310.06
2024-01-23 02:41:00,2024-01-23 18:05:00,68906.36951107769,69078.96539757958,CU,-5177.88,-6005.79
2024-01-24 02:11:00,2024-01-24 17:53:00,69109.42349519757,69302.32478011143,CU,6091.62,5261.09
2024-01-25 03:11:00,2024-01-25 04:48:00,69850.57053723508,70023.16642373697,CU,4873.3,4034.11
2024-01-26 03:41:00,2024-01-26 14:36:00,70023.16642373697,70134.8461150029,CU,3654.97,2814.08
2024-01-29 13:11:00,2024-01-31 01:03:00,70053.62452135496,70216.06770865085,CU,4873.3,4031.56
2024-01-31 14:11:00,2024-02-01 01:09:00,70358.20549753476,70591.7175792726,CU,6396.2,5550.62
2024-02-01 04:11:00,2024-02-01 04:46:00,70703.39727053854,70408.96899356473,CU,-8832.85,-9679.52
2024-02-02 01:21:00,2024-02-02 01:42:00,70094.23531817892,70195.76231023886,CU,-2741.23,-3583.03
2024-02-05 17:41:00,2024-02-06 01:02:00,69637.36385390922,69393.69907296538,CU,7309.94,6475.76
2024-02-06 04:21:00,2024-02-06 17:34:00,69160.18699122753,69282.01938169946,CU,-4264.13,-5094.67
2024-02-07 02:11:00,2024-02-07 02:43:00,69129.72889360954,69231.25588566948,CU,-3045.81,-3875.85
2024-02-07 18:21:00,2024-02-08 02:10:00,69089.11809678558,68987.59110472564,CU,3350.39,2521.99
2024-02-08 13:51:00,2024-02-08 18:42:00,68825.14791742974,68997.74380393163,CU,-4873.3,-5700.29
2024-02-19 15:21:00,2024-02-21 01:17:00,69353.08827614141,69505.21852873312,CU,4868.09,4034.88
2024-02-21 18:01:00,2024-02-22 01:02:00,69971.62845613234,70245.3908048232,CU,7604.51,6763.21
2024-02-22 17:31:00,2024-02-22 18:55:00,70093.30061110605,70204.83341983196,CU,-2433.44,-3275.54
2024-02-23 01:41:00,2024-02-23 02:54:00,70123.71864984948,70356.92361354911,CU,7300.33,6457.51
2024-02-23 14:51:00,2024-02-23 15:19:00,70448.17772977939,70367.06295979691,CU,-2433.44,-3278.33
2024-02-26 02:01:00,2024-02-26 14:06:00,70214.97276607977,70062.88257236264,CU,4866.89,4025.28
2024-02-27 04:51:00,2024-02-27 17:33:00,69758.70218492835,69900.65303239768,CU,-4258.53,-5096.48
2024-02-28 01:21:00,2024-02-28 18:56:00,69890.51368614988,69728.28414618492,CU,-4866.89,-5704.48
2024-02-29 03:21:00,2024-02-29 13:40:00,69596.4726449634,69748.56283868055,CU,-3954.35,-4790.42
2024-03-01 01:21:00,2024-03-01 01:38:00,69849.95630115863,70012.18584112359,CU,4866.89,4027.71
2024-03-01 14:51:00,2024-03-02 04:01:00,69910.79237864549,70042.603879867,CU,-4562.71,-5402.43
2024-03-04 01:11:00,2024-03-05 01:02:00,69789.12022367178,70225.11211232758,CU,13383.94,12543.91
2024-03-05 03:21:00,2024-03-05 04:16:00,70184.55472733635,70316.36622855786,CU,3650.16,2807.22
2024-03-05 18:11:00,2024-03-06 01:16:00,70083.16126485825,69951.34976363672,CU,3650.16,2810.02
2024-03-06 04:21:00,2024-03-06 04:32:00,70052.74322611482,70022.32518737139,CU,-1216.72,-2057.11
2024-03-07 04:41:00,2024-03-07 13:02:00,70427.89903728377,70275.80884356663,CU,-4258.53,-5102.81
2024-03-07 17:41:00,2024-03-08 01:02:00,70438.03838353157,70874.03027218737,CU,-13079.76,-13927.63
2024-03-08 02:11:00,2024-03-09 04:01:00,70823.33354094833,70417.75969103596,CU,-11863.04,-12710.54
2024-03-11 01:11:00,2024-03-11 02:40:00,70782.7761559571,70275.80884356663,CU,15513.2,14666.91
2024-03-11 13:21:00,2024-03-12 01:02:00,70397.48099854034,70671.2433472312,CU,-7908.69,-8755.04
2024-03-12 13:11:00,2024-03-12 18:56:00,70671.2433472312,70762.49746346148,CU,3041.8,2193.26
2024-03-13 01:21:00,2024-03-13 14:55:00,70630.85857771971,70843.57161803695,CU,6381.39,5532.54
2024-03-15 01:11:00,2024-03-15 14:36:00,72727.60140370393,73294.83617788323,CU,-16713.17,-17589.36
2024-03-18 01:21:00,2024-03-18 01:46:00,74034.26722279555,73679.74548893348,CU,-11547.28,-12433.5
2024-03-19 01:11:00,2024-03-19 17:40:00,74317.88460988521,73872.2001444586,CU,13370.53,12481.39
2024-03-20 01:01:00,2024-03-20 01:02:00,73862.07095206254,73406.25729423988,CU,-1519.38,-2399.95
2024-03-20 17:41:00,2024-03-20 18:41:00,73689.87468132954,73507.54921820048,CU,-5469.76,-6352.95
2024-03-21 04:41:00,2024-03-21 13:02:00,73365.74052465566,73831.68337487437,CU,-13978.29,-14861.59
2024-03-21 18:51:00,2024-03-22 01:02:00,74226.72187832068,73953.23368362707,CU,-8508.52,-9397.54
2024-03-22 04:21:00,2024-03-22 14:31:00,73446.77406382412,73244.19021590294,CU,6077.52,5197.37
2024-03-25 02:21:00,2024-03-26 13:34:00,73345.48213986354,73203.6734463187,CU,-3950.39,-4829.74
2024-03-26 18:11:00,2024-03-27 03:52:00,73021.34798318964,73082.123137566,CU,-1519.38,-2395.94
2024-03-27 15:21:00,2024-03-27 17:49:00,72899.79767443694,73092.25232996205,CU,-5773.64,-6649.71
2024-03-28 18:41:00,2024-03-29 02:08:00,73294.83617788323,73011.21879079359,CU,-8204.65,-9082.54
2024-03-29 18:31:00,2024-03-29 18:58:00,73396.12810184383,73527.8076029926,CU,3646.51,2764.9
2024-04-02 03:21:00,2024-04-02 18:47:00,74003.87964560738,74165.94672394432,CU,4862.01,3972.99
2024-04-03 02:51:00,2024-04-03 15:15:00,74267.2386479049,74672.40634374727,CU,12458.91,11565.33
2024-04-08 17:51:00,2024-04-09 01:04:00,76262.68954992855,77255.35040474232,CU,29779.83,28858.72
2024-04-10 01:11:00,2024-04-10 17:52:00,77557.84643506167,77214.22292987636,CU,10611.9,9683.21
2024-04-11 02:11:00,2024-04-11 17:42:00,77012.09145623793,77284.9689456498,CU,-8186.32,-9112.23
2024-04-12 04:01:00,2024-04-12 13:03:00,76850.3862773272,77082.8374720114,CU,-7276.73,-8200.27
2024-04-13 04:31:00,2024-04-15 01:02:00,77355.71496142325,78457.33149275264,CU,32442.1,31507.22
2024-04-15 02:11:00,2024-04-15 13:12:00,78022.74882443003,77466.88727192438,CU,-17282.24,-18215.06
2024-04-16 01:41:00,2024-04-16 02:10:00,77800.40420342778,77557.84643506167,CU,-8186.32,-9118.53
2024-04-16 04:41:00,2024-04-16 18:36:00,78022.74882443003,77689.23189292665,CU,-10308.71,-11242.92
2024-04-17 02:51:00,2024-04-18 01:02:00,77476.99384560631,78113.70798756732,CU,-19101.42,-20034.97
2024-04-18 03:41:00,2024-04-18 13:31:00,78255.20001911423,77790.29762974585,CU,-13947.07,-14883.34
2024-04-18 14:41:00,2024-04-18 17:59:00,78144.0277086131,78598.82352429953,CU,-13643.87,-14584.45
2024-04-19 02:31:00,2024-04-19 13:04:00,79336.60340307977,80033.95698713232,CU,21223.8,20267.52
2024-04-22 03:21:00,2024-04-22 13:02:00,80519.07252386452,81388.23786050973,CU,21729.13,20919.6
2024-04-22 15:21:00,2024-04-23 01:04:00,81165.89323950747,80236.08846077074,CU,-22487.13,-23294.09
2024-04-24 01:41:00,2024-04-24 13:32:00,79154.6850768052,79316.39025571593,CU,-4851.16,-5801.98
2024-04-24 18:11:00,2024-04-25 02:40:00,79942.99782399503,80448.32650809108,CU,15463.06,14500.77
2024-04-26 02:11:00,2024-04-26 17:55:00,80812.16316064024,81701.54164464927,CU,21981.8,21169.18
2024-04-27 04:01:00,2024-04-29 17:52:00,81428.6641552374,81681.32849728543,CU,6821.94,6006.49
2024-05-06 18:31:00,2024-05-07 13:03:00,82095.69801824419,82348.36236029222,CU,-6316.61,-7138.63
2024-05-08 02:51:00,2024-05-08 13:14:00,81620.68905519391,81196.21296055322,CU,10864.57,10050.43
2024-05-08 17:41:00,2024-05-08 18:28:00,80994.08148691482,80599.92511331988,CU,9853.91,9045.94
2024-05-09 17:41:00,2024-05-09 18:18:00,80741.41714486679,80620.13826068373,CU,-3284.64,-4091.39
2024-05-10 14:11:00,2024-05-10 17:33:00,81034.50778164249,81448.87730260125,CU,10106.57,9294.11
2024-05-14 13:21:00,2024-05-14 18:31:00,82679.74897851248,83153.24090028537,CU,11837.3,11008.13
2024-05-15 01:11:00,2024-05-15 02:52:00,82810.7148292156,83032.34934579015,CU,5792.72,4963.45
2024-05-15 13:11:00,2024-05-15 15:29:00,82226.40564915545,82790.56623679974,CU,-14104.01,-14929.1
2024-05-16 01:51:00,2024-05-16 17:39:00,82528.63453539347,83576.36134101858,CU,26193.17,25362.65
2024-05-16 18:31:00,2024-05-17 03:56:00,83123.01801166155,83687.17859930584,CU,13852.16,13018.06
2024-05-17 13:11:00,2024-05-17 13:54:00,83566.28704481064,83737.55008034552,CU,4029.72,3193.25
2024-05-21 18:01:00,2024-05-22 01:02:00,87475.11397348894,88230.68618908398,CU,-18385.59,-19264.12
2024-05-22 03:41:00,2024-05-22 04:06:00,87485.18826969688,86840.43331238913,CU,-16118.87,-16990.7
2024-05-22 18:01:00,2024-05-23 01:02:00,86860.58190480499,85520.7005091498,CU,33748.89,32886.94
2024-05-23 04:41:00,2024-05-23 13:03:00,84845.72266321823,84442.75081490088,CU,10074.3,9227.95
2024-05-24 18:41:00,2024-05-28 01:43:00,84553.56807318816,85198.32303049591,CU,16370.73,15521.92
2024-05-28 14:01:00,2024-05-28 18:26:00,85571.07199018946,85037.13429116897,CU,-12844.73,-13697.77
2024-05-29 01:11:00,2024-05-29 02:04:00,85722.18643330847,84886.01984804997,CU,19644.88,18791.99
2024-05-30 01:11:00,2024-05-30 13:45:00,85168.10014187211,84513.27088835642,CU,-16118.87,-16967.23
2024-05-31 17:41:00,2024-06-01 04:01:00,82830.86342163148,81964.47394774918,CU,21659.74,20835.76
2024-06-03 01:11:00,2024-06-03 03:26:00,82951.75497612669,81742.83943117464,CU,30222.89,29399.31
2024-06-05 13:11:00,2024-06-05 18:48:00,81168.60454732241,80805.9298838368,CU,9066.87,8257.09
2024-06-06 01:21:00,2024-06-06 04:05:00,81057.78728903514,81390.23906389695,CU,-8311.29,-9123.53
2024-06-06 18:31:00,2024-06-07 01:33:00,81914.1024667095,82327.14861123479,CU,10829.87,10008.66
2024-06-07 13:21:00,2024-06-07 14:10:00,82609.22890505694,82256.62853777925,CU,-8563.15,-9387.43
2024-06-11 18:21:00,2024-06-12 01:02:00,80634.66684830192,80120.87774169729,CU,13348.44,12544.77
2024-06-12 18:31:00,2024-06-13 01:02:00,80493.62670139085,81652.17076530324,CU,28711.74,27901.07
2024-06-14 18:11:00,2024-06-15 04:01:00,80342.51225827183,79828.72315166722,CU,-12844.73,-13645.58
2024-06-17 03:31:00,2024-06-17 14:07:00,79717.90589337994,79365.30552610227,CU,10275.78,9321.34
2024-06-18 01:21:00,2024-06-18 13:05:00,78992.55656640872,79556.71715405301,CU,-17227.05,-18178.4
2024-06-18 15:21:00,2024-06-18 18:41:00,79294.78545264673,78952.25938157698,CU,-9973.55,-10922.98
2024-06-19 03:41:00,2024-06-19 04:08:00,78881.73930812144,79083.22523228012,CU,-5440.12,-6387.91
2024-06-19 17:51:00,2024-06-19 18:59:00,79264.56256402293,79536.56856163713,CU,7857.95,6905.2
2024-06-20 02:41:00,2024-06-20 04:27:00,79597.01433888474,80050.35766824176,CU,13902.53,12944.7
2024-06-21 03:31:00,2024-06-21 13:36:00,80602.79612881597,80321.4600166735,CU,-6782.21,-7586.78
2024-06-21 17:41:00,2024-06-21 18:44:00,80281.26914351029,79879.36041187821,CU,10047.72,9246.92
2024-06-25 03:01:00,2024-06-25 13:50:00,79196.11556810365,79015.2566388692,CU,-5727.2,-6676.65
2024-06-25 14:01:00,2024-06-26 01:02:00,79226.25872297605,78784.15911818076,CU,13262.99,12314.93
2024-06-26 13:11:00,2024-06-26 13:40:00,78472.67985116589,78251.63004876823,CU,6932.93,5992.64
2024-06-27 01:31:00,2024-06-27 18:57:00,78392.29810483947,77829.62588055454,CU,-17181.6,-18118.99
2024-06-28 01:11:00,2024-06-29 04:50:00,78462.63213287508,78683.68193527273,CU,-6932.93,-7875.86
2024-07-01 18:21:00,2024-07-02 01:02:00,78502.82300603829,79065.49523032321,CU,-16578.74,-17524.21
2024-07-03 03:01:00,2024-07-03 14:55:00,79417.1653705013,79075.54294861402,CU,-9645.81,-10596.65
2024-07-04 04:41:00,2024-07-04 15:23:00,80612.84384710678,80261.17370692869,CU,-9042.95,-9847.37
2024-07-04 18:41:00,2024-07-05 01:02:00,80321.4600166735,80612.84384710678,CU,-7033.4,-7838.02
2024-07-08 02:11:00,2024-07-08 17:35:00,80884.13224095844,80562.60525565276,CU,-7786.98,-8594.06
2024-07-08 18:21:00,2024-07-08 18:53:00,80532.46210078035,80220.98283376548,CU,7284.6,6480.93
2024-07-10 01:11:00,2024-07-10 03:09:00,80612.84384710678,80291.3168618011,CU,-8038.17,-8842.7
2024-07-10 04:11:00,2024-07-10 17:32:00,80341.5554532551,80100.41021427585,CU,5777.44,4975.18
2024-07-11 14:41:00,2024-07-11 17:33:00,80321.4600166735,80532.46210078035,CU,-5526.25,-6330.46
2024-07-12 13:11:00,2024-07-12 13:31:00,79638.21517289896,79397.0699339197,CU,7535.79,6581.64
2024-07-15 01:11:00,2024-07-15 13:45:00,79909.50356675062,80331.50773496431,CU,13564.42,12602.79
2024-07-16 14:51:00,2024-07-17 01:02:00,79728.64463751618,79075.54294861402,CU,20195.91,19243.21
2024-07-17 03:01:00,2024-07-18 01:34:00,78985.1134839968,78593.25247065551,CU,11755.83,10810.36
2024-07-18 03:51:00,2024-07-18 14:46:00,78563.1093157831,78392.29810483947,CU,5124.34,4182.6
2024-07-19 01:11:00,2024-07-19 14:12:00,77457.86030379485,76905.23579780072,CU,-17181.6,-18107.78
2024-07-19 17:51:00,2024-07-20 04:01:00,76945.42667096393,76553.56565762265,CU,-12057.26,-12978.2
2024-07-23 03:41:00,2024-07-23 13:14:00,75581.78606277378,75842.48206139838,CU,-8121.68,-9030.17
2024-07-23 14:41:00,2024-07-23 17:47:00,75802.3749846869,75361.19714086068,CU,-12934.53,-13841.45
2024-07-24 02:11:00,2024-07-24 02:37:00,74960.12637374594,75371.22391003855,CU,-12032.12,-12934.17
2024-07-24 18:11:00,2024-07-25 02:09:00,75080.44760388036,74669.35006758774,CU,11731.32,10832.82
2024-07-25 18:11:00,2024-07-26 01:13:00,73596.4857655558,74057.71714773776,CU,-13836.94,-14722.99
2024-07-26 04:51:00,2024-07-26 13:48:00,74318.41314636233,74729.51068265496,CU,12633.73,11739.38
2024-07-30 02:11:00,2024-07-30 03:22:00,74007.58330184841,73756.91407240169,CU,7820.88,6934.23
2024-07-30 18:01:00,2024-07-31 01:03:00,73576.43222720006,73215.46853679679,CU,10828.91,9948.28
2024-07-31 02:31:00,2024-07-31 13:02:00,73436.0574587099,73967.47622513694,CU,-16243.37,-17127.85
2024-08-01 03:31:00,2024-08-01 13:07:00,74930.04606621232,75401.30421757215,CU,14137.74,13235.76
2024-08-02 01:31:00,2024-08-02 02:39:00,74899.96575867872,74398.6272997853,CU,15040.15,14144.24
2024-08-05 13:51:00,2024-08-05 18:41:00,73355.84330528695,72513.59469434599,CU,26169.87,25294.59
2024-08-06 03:11:00,2024-08-06 18:07:00,71771.61377518371,70799.01716493045,CU,28877.1,28021.73
2024-08-07 18:31:00,2024-08-08 01:03:00,71661.31931422715,71420.6768539583,CU,7219.27,6360.66
2024-08-09 03:01:00,2024-08-09 04:17:00,71230.1682395788,71520.94454573699,CU,8422.49,7565.92
2024-08-12 17:41:00,2024-08-12 18:27:00,71751.56023682797,71962.12238956321,CU,-6617.67,-7480.01
2024-08-13 13:11:00,2024-08-13 15:29:00,72904.63869228287,72563.72854023533,CU,-10227.3,-11100.11
2024-08-14 01:01:00,2024-08-14 01:07:00,72473.48761763451,72192.73808065419,CU,6316.86,5449.41
2024-08-14 14:01:00,2024-08-14 14:37:00,72583.78207859107,72282.97900325501,CU,-8723.29,-9592.55
2024-08-15 01:11:00,2024-08-16 01:02:00,72774.29069297056,73335.78976693121,CU,-16544.17,-17420.89
2024-08-16 03:51:00,2024-08-16 14:48:00,73927.36914842547,73626.5660730894,CU,-8422.49,-9307.81
2024-08-16 17:51:00,2024-08-16 18:05:00,73746.88730322383,74027.63684020416,CU,-9024.09,-9910.74
2024-08-17 04:01:00,2024-08-19 01:04:00,73897.28884089185,73446.08422788777,CU,-13536.14,-14420.08
2024-08-19 02:21:00,2024-08-19 18:44:00,73696.75345733449,74057.71714773776,CU,-10227.3,-11113.83
2024-08-20 17:31:00,2024-08-20 18:09:00,74097.82422444923,73907.31561006972,CU,5715.26,4827.23
2024-08-21 13:51:00,2024-08-21 17:44:00,73736.86053404596,74077.7706860935,CU,-10227.3,-11114.19
2024-08-22 01:11:00,2024-08-22 03:39:00,73987.5948459701,74228.10714128411,CU,7516.01,6626.78
2024-08-22 14:11:00,2024-08-23 02:24:00,74067.76561107478,73566.6983291706,CU,-15032.02,-15917.95
2024-08-23 04:21:00,2024-08-23 17:33:00,73686.95447682761,73867.3386983131,CU,-5110.89,-5996.27
2024-08-24 04:00:00,2024-08-24 04:01:00,73656.89043991336,74378.42732585536,CU,601.28,-291.26
2024-08-26 01:11:00,2024-08-26 03:50:00,73737.06120501802,74458.59809096003,CU,22548.03,21658.79
2024-08-27 01:21:00,2024-08-27 18:03:00,75089.94286615928,75320.4338158352,CU,7516.01,6613.55
2024-08-28 04:11:00,2024-08-28 13:04:00,75580.98880242537,75410.62592657797,CU,-5110.89,-6016.84
2024-08-29 02:51:00,2024-08-29 04:19:00,74618.93962116937,74258.17117819836,CU,11123.69,10230.49
2024-08-30 14:01:00,2024-08-30 15:26:00,74127.89368490328,74318.29925202686,CU,5411.53,4520.79
2024-09-02 13:11:00,2024-09-02 14:04:00,74067.76561107478,73737.06120501802,CU,9620.49,8733.72
2024-09-04 04:01:00,2024-09-04 18:34:00,72243.88070494359,71802.94149686792,CU,13528.82,12664.6
2024-09-05 01:11:00,2024-09-06 01:01:00,72223.83801366742,71672.66400357283,CU,-7215.37,-8083.5
2024-09-06 01:11:00,2024-09-06 18:20:00,72484.3930002576,72805.07606067626,CU,-9620.49,-10492.23
2024-09-09 01:11:00,2024-09-09 13:03:00,72754.96933248585,71943.24033580109,CU,24051.23,23182.98
2024-09-09 14:41:00,2024-09-09 18:38:00,72153.68859420084,72454.32896334335,CU,-9921.13,-10788.72
2024-09-10 03:11:00,2024-09-10 04:20:00,72704.86260429543,73095.69508418068,CU,12025.61,11150.87
2024-09-11 01:11:00,2024-09-11 13:02:00,72835.14009759051,72614.67049355268,CU,-6914.73,-7787.37
2024-09-12 01:41:00,2024-09-12 13:02:00,73085.6737385426,73486.52756406594,CU,12326.26,11446.76
2024-09-12 14:51:00,2024-09-12 17:33:00,73526.61294661828,73927.4667721416,CU,12326.26,11441.59
2024-09-13 18:01:00,2024-09-13 18:19:00,74318.29925202686,74077.78695671287,CU,-6914.73,-7805.17
2024-09-19 03:41:00,2024-09-19 13:02:00,75029.81479233078,74859.45191648338,CU,-4810.25,-5709.64
2024-09-19 14:11:00,2024-09-19 17:32:00,74859.45191648338,74979.70806414037,CU,-3908.32,-4807.42
2024-09-20 02:11:00,2024-09-20 15:19:00,75631.0955306158,76192.29088634846,CU,17136.5,16225.62
2024-09-20 18:21:00,2024-09-21 04:01:00,76021.92801050105,75520.86072859688,CU,-15032.02,-15941.28
2024-09-23 13:11:00,2024-09-24 01:04:00,75500.81803732071,75811.61553547737,CU,-9323.92,-10231.8
2024-09-24 02:11:00,2024-09-24 13:11:00,75771.5141784102,75992.07164227962,CU,6917.48,6006.84
2024-09-25 03:51:00,2024-09-25 13:03:00,77485.84719303156,77926.96212077037,CU,13233.45,12300.97
2024-09-26 17:41:00,2024-09-26 18:59:00,77545.9992286323,77866.81008516964,CU,-9323.57,-10255.98
2024-09-27 13:11:00,2024-09-27 15:15:00,78809.19197624804,79210.2055469197,CU,12631.93,11683.93
2024-09-27 17:41:00,2024-09-30 13:06:00,78688.88790504653,79510.96572492344,CU,24361.57,23412.32
2024-09-30 18:31:00,2024-10-08 14:08:00,78949.54672598312,78578.60917311182,CU,-11128.13,-12073.3
2024-10-09 01:11:00,2024-10-09 03:39:00,77796.63271030209,77475.82185376476,CU,9624.33,8692.69
2024-10-10 03:01:00,2024-10-10 13:09:00,77084.83362235989,77435.7204966976,CU,-10526.61,-11453.73
2024-10-10 17:41:00,2024-10-10 18:44:00,77465.79651449797,77185.0870150278,CU,-8421.28,-9349.19
2024-10-11 01:11:00,2024-10-11 04:05:00,77385.59380036364,77706.40465690097,CU,-9925.09,-10855.7
2024-10-11 17:31:00,2024-10-11 18:08:00,77646.25262130021,77425.6951574308,CU,-5413.68,-6343.75
2024-10-14 01:11:00,2024-10-14 17:32:00,77606.15126423305,77916.9367815036,CU,9624.33,8691.25
2024-10-15 01:51:00,2024-10-15 17:43:00,77485.84719303156,76994.60556895877,CU,14737.25,13810.49
2024-10-16 02:11:00,2024-10-17 01:03:00,76824.17480142332,77285.34040769572,CU,-14436.49,-15361.03
2024-10-17 02:41:00,2024-10-17 14:06:00,76984.58022969197,77415.66981816401,CU,12932.69,12006.29
2024-10-17 14:41:00,2024-10-17 18:17:00,76944.47887262481,76463.26258781883,CU,-14436.49,-15356.93
2024-10-18 01:11:00,2024-10-18 17:35:00,76553.49064121995,77044.73226529273,CU,-14737.25,-15658.84
2024-10-21 02:01:00,2024-10-21 13:06:00,77265.28972916213,77656.1529693242,CU,12026.66,11097.19
2024-10-21 18:01:00,2024-10-22 02:16:00,77796.47126328014,77606.03929291137,CU,-6314.32,-7246.74
2024-10-22 13:41:00,2024-10-22 17:32:00,76964.58423482713,77325.40270499952,CU,-9922.51,-10848.31
2024-10-22 17:51:00,2024-10-22 18:26:00,77044.76611708765,77375.51638141235,CU,9922.51,8995.99
2024-10-23 15:11:00,2024-10-23 17:38:00,77064.81158765279,77305.35723443438,CU,-7517.05,-8443.21
2024-10-24 17:51:00,2024-10-24 18:16:00,76784.17499974094,76904.44782313173,CU,3307.5,2385.31
2024-10-25 04:31:00,2024-10-25 05:00:00,76493.5156765465,76693.97038219783,CU,-5712.96,-6632.14
2024-10-26 04:01:00,2024-10-28 13:40:00,76984.62970539226,76623.81123521987,CU,10523.87,9602.28
2024-10-28 18:11:00,2024-10-28 18:53:00,76774.15226445836,76944.53876426199,CU,-5712.96,-6635.27
2024-10-29 01:11:00,2024-10-29 15:18:00,76784.17499974094,76643.856705785,CU,-3608.18,-4528.75
2024-10-30 02:51:00,2024-10-31 02:34:00,76784.17499974094,76593.74302937217,CU,-5412.28,-6332.6
2024-10-31 17:41:00,2024-11-01 03:03:00,76663.90217635014,76393.28832372084,CU,-8118.42,-9036.76
2024-11-01 13:11:00,2024-11-02 04:07:00,76734.0613233281,76834.28867615377,CU,-2405.46,-3326.87
2024-11-05 01:11:00,2024-11-05 14:33:00,77325.40270499952,77916.74408667094,CU,18040.92,17109.53
