entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-01-02 15:21:00,2024-01-02 18:58:00,214680.6627669172,215756.67926367244,SN,-10965.12,-11825.95
2024-01-03 04:51:00,2024-01-03 13:01:00,215029.0871563427,215623.458173598,SN,-3484.24,-4345.18
2024-01-04 04:21:00,2024-01-04 13:12:00,217580.78342007665,218380.1099605234,SN,7890.79,7018.89
2024-01-05 15:01:00,2024-01-05 18:40:00,213717.3718079172,212579.86865420447,SN,11887.42,11034.97
2024-01-08 02:01:00,2024-01-08 18:02:00,212251.9398170981,210776.26005011945,SN,14961.75,14115.66
2024-01-10 17:41:00,2024-01-11 01:46:00,209269.83695466205,210017.92461431096,SN,-7480.88,-8319.45
2024-01-11 13:11:00,2024-01-11 13:44:00,211032.4544541088,211719.05545680027,SN,6763.53,5917.97
2024-01-12 14:11:00,2024-01-12 18:12:00,211237.4099773003,211913.76320383215,SN,-6661.05,-7507.34
2024-01-15 01:11:00,2024-01-16 01:12:00,211995.7454131088,213881.3362264704,SN,19060.86,18209.15
2024-01-16 03:01:00,2024-01-16 17:51:00,214373.22948212997,214824.1316331512,SN,-5123.89,-5982.24
2024-01-18 02:41:00,2024-01-18 13:21:00,218933.4898731404,217847.2256002256,SN,10555.21,9681.63
2024-01-19 14:11:00,2024-01-19 15:07:00,218872.00321618296,219907.02860829997,SN,10350.25,9472.74
2024-01-23 13:01:00,2024-01-23 13:06:00,220788.33735802333,221628.6550031084,SN,7685.83,6801.14
2024-01-24 17:41:00,2024-01-24 18:47:00,223329.87316059385,224363.42875027587,SN,-9025.7,-9831.53
2024-01-25 03:41:00,2024-01-25 13:28:00,225601.64881316223,224455.52776321783,SN,-10222.99,-11033.15
2024-01-26 03:41:00,2024-01-26 14:03:00,227024.0669019325,228518.1175563243,SN,13170.16,12350.16
2024-01-26 18:01:00,2024-01-26 18:08:00,228845.5807134513,227167.33203317557,SN,-15656.83,-16477.54
2024-01-29 02:41:00,2024-01-29 13:04:00,226379.3738113388,225100.22085381157,SN,11236.08,10423.43
2024-01-29 14:41:00,2024-01-30 04:14:00,226471.47282428076,225110.45407747175,SN,-12157.07,-12969.86
2024-01-30 04:51:00,2024-01-30 13:54:00,225632.3484841429,224516.92710517917,SN,9670.4,8860.13
2024-01-31 18:51:00,2024-02-01 01:02:00,223370.80605523477,224588.55967080063,SN,11236.08,10429.7
2024-02-01 18:51:00,2024-02-02 01:02:00,222030.2537557462,221426.4935597933,SN,5832.94,4945.94
2024-02-06 13:11:00,2024-02-06 13:19:00,212625.921212006,211981.22812141228,SN,6549.26,5699.99
2024-02-07 03:01:00,2024-02-08 01:02:00,214508.8343654861,216862.4758073362,SN,23331.75,22468.97
2024-02-19 13:41:00,2024-02-21 01:34:00,222234.91822895056,223759.668554323,SN,13999.05,13196.24
2024-02-21 03:01:00,2024-02-21 14:53:00,223002.41000346688,224179.23072439196,SN,10222.99,9418.06
2024-02-21 18:21:00,2024-02-22 01:02:00,224097.3649351102,222112.11954502796,SN,-18235.6,-19038.71
2024-02-22 14:11:00,2024-02-23 02:05:00,222112.11954502796,220761.3340218792,SN,13712.52,12826.73
2024-02-23 13:01:00,2024-02-23 14:07:00,220679.46823259743,221313.92809953092,SN,-3888.62,-4773.1
2024-02-23 18:41:00,2024-02-23 18:58:00,220188.273496907,221610.69158567727,SN,-14428.85,-15312.36
2024-02-26 03:01:00,2024-02-26 13:10:00,221927.92151914403,220977.4859983003,SN,-9504.36,-10390.17
2024-02-26 17:51:00,2024-02-27 01:02:00,220671.02683687516,220170.47687321404,SN,5209.81,4328.2
2024-02-28 01:01:00,2024-02-28 13:47:00,221273.72985434465,222152.24611709677,SN,17059.56,16174.24
2024-02-29 13:01:00,2024-02-29 14:55:00,223265.71440360812,222223.75325476265,SN,-8826.02,-9627.68
2024-02-29 17:41:00,2024-02-29 18:41:00,223000.11646370636,223899.0633372201,SN,-8090.52,-8894.94
2024-03-01 04:11:00,2024-03-01 13:15:00,221886.64817719493,222765.16443994705,SN,-9091.62,-9980.86
2024-03-04 14:11:00,2024-03-04 15:08:00,223684.5419242225,222663.01138613868,SN,-10205.09,-11008.39
2024-03-05 04:51:00,2024-03-05 13:11:00,224471.1204385471,224951.2397914465,SN,4413.01,3604.0
2024-03-06 01:01:00,2024-03-06 01:33:00,223694.75722960336,223286.14501436983,SN,6251.77,5446.54
2024-03-06 04:01:00,2024-03-06 13:03:00,223398.51337355905,222877.53279913627,SN,4413.01,3609.7
2024-03-06 14:01:00,2024-03-06 17:40:00,222887.74810451712,224093.15413945608,SN,-11308.34,-12112.78
2024-03-07 02:51:00,2024-03-08 01:02:00,226248.583574813,227668.5110227496,SN,13330.97,12513.85
2024-03-08 02:41:00,2024-03-09 04:01:00,227024.94678375675,225788.8948326753,SN,-11308.34,-12123.44
2024-03-11 13:21:00,2024-03-11 15:01:00,226034.0621618154,224287.244941692,SN,15353.6,14543.06
2024-03-12 04:11:00,2024-03-12 04:44:00,225778.67952729444,225267.9142582525,SN,-4688.83,-5500.69
2024-03-12 18:41:00,2024-03-13 01:02:00,224358.75207935783,224798.01021073392,SN,-4137.2,-4945.61
2024-03-13 04:01:00,2024-03-13 13:03:00,223592.604175795,223572.1735650333,SN,459.69,-345.26
2024-03-13 18:51:00,2024-03-14 01:04:00,224624.35001925967,225809.32544343692,SN,10756.72,9945.95
2024-03-16 04:00:00,2024-03-16 04:01:00,230559.4424455269,233378.86673063837,SN,1838.75,998.96
2024-03-18 15:11:00,2024-03-19 01:23:00,233542.31161673172,236649.48351569264,SN,27230.42,26384.15
2024-03-19 13:31:00,2024-03-19 17:36:00,237148.78702466047,235151.57298878915,SN,-18066.64,-18916.83
2024-03-20 13:41:00,2024-03-20 14:14:00,229353.5383642443,230301.1960445302,SN,-8987.46,-9814.9
2024-03-20 14:51:00,2024-03-21 01:02:00,229486.00664213373,228202.0833333593,SN,-11280.18,-12104.08
2024-03-21 04:01:00,2024-03-21 13:03:00,228894.9943253963,230178.91763417076,SN,-11005.06,-11831.35
2024-03-22 01:31:00,2024-03-22 14:44:00,232869.04266207904,230688.41101066853,SN,-19809.1,-20643.54
2024-03-22 18:11:00,2024-03-26 01:04:00,231126.57531445663,229312.7788941245,SN,16324.17,15495.41
2024-03-26 13:01:00,2024-03-26 13:02:00,228467.01988913812,228426.26041901836,SN,-3851.77,-4673.41
2024-03-27 04:41:00,2024-03-27 13:04:00,227916.7670425205,228110.3745255897,SN,1650.76,829.89
2024-03-27 17:31:00,2024-03-27 18:13:00,227651.8304867417,228477.2097566681,SN,-7978.67,-8799.59
2024-03-29 18:41:00,2024-03-30 04:01:00,232288.2202128716,229557.33571484344,SN,-24669.67,-25501.01
2024-04-01 17:31:00,2024-04-01 17:35:00,229873.22160827208,230077.0189588712,SN,-2567.85,-3395.65
2024-04-02 03:21:00,2024-04-03 01:03:00,231901.0052467333,232909.80213219888,SN,9262.59,8425.89
2024-04-03 18:11:00,2024-04-08 13:02:00,232369.7391531112,233266.44749574733,SN,8162.08,7323.96
2024-04-08 17:41:00,2024-04-09 01:03:00,237923.2169569371,242447.51814023743,SN,40627.0,39762.35
2024-04-09 17:41:00,2024-04-10 01:02:00,242539.22694800707,249070.9320347087,SN,-58785.35,-59670.21
2024-04-10 02:51:00,2024-04-10 15:05:00,249733.27342415584,251781.43679767696,SN,18341.76,17439.02
2024-04-11 01:11:00,2024-04-11 17:33:00,253574.8534829492,254379.85301781565,SN,6603.03,5790.47
2024-04-12 04:51:00,2024-04-12 13:06:00,249583.03434786035,252394.4084487248,SN,-25576.4,-26479.98
2024-04-13 04:01:00,2024-04-15 01:03:00,256951.4733270213,261924.66216970567,SN,39460.73,38630.69
2024-04-15 02:11:00,2024-04-15 17:58:00,258250.59204511027,265344.9981696743,SN,56268.08,55430.42
2024-04-16 01:11:00,2024-04-16 13:35:00,261173.60916081048,265923.5119738233,SN,37593.25,36750.23
2024-04-16 14:01:00,2024-04-16 18:38:00,262696.013908571,258575.3717246325,SN,-33127.53,-33961.59
2024-04-17 02:51:00,2024-04-17 13:06:00,258818.95648427415,256910.875867081,SN,15508.23,14682.98
2024-04-18 04:01:00,2024-04-18 13:36:00,261711.5255050192,259397.4702884232,SN,-18431.25,-19265.0
2024-04-18 14:41:00,2024-04-18 18:41:00,262604.6696237054,266725.31180764385,SN,-32234.38,-33081.46
2024-04-19 14:01:00,2024-04-19 17:57:00,271343.2728758508,274672.26459095377,SN,27119.1,26245.64
2024-04-22 01:11:00,2024-04-22 03:15:00,278498.5751903252,287115.3860626498,SN,69421.66,68516.61
2024-04-23 13:11:00,2024-04-23 13:20:00,276519.44901823654,274966.5961755208,SN,12666.41,11784.01
2024-04-24 18:11:00,2024-04-25 18:56:00,259245.22981364717,262838.105018362,SN,28337.03,27501.58
2024-04-26 04:21:00,2024-04-26 18:41:00,265304.400709734,268034.5798907179,SN,21922.63,21069.33
2024-04-27 04:01:00,2024-04-29 18:52:00,261985.5583596161,263264.3783477349,SN,10798.92,9958.51
2024-04-30 02:51:00,2024-04-30 03:12:00,264837.5299204208,263974.8338966898,SN,-6739.18,-7585.25
2024-04-30 13:41:00,2024-04-30 13:47:00,265598.73229430104,266786.2079975543,SN,10068.17,9216.44
2024-05-06 14:51:00,2024-05-06 17:50:00,263731.24913704814,265273.9526147788,SN,-11935.65,-12782.01
2024-05-07 04:41:00,2024-05-07 13:02:00,267973.68370080745,270267.4401874333,SN,18431.25,17570.08
2024-05-08 01:11:00,2024-05-08 02:51:00,265659.62848421145,267242.92942188244,SN,-12909.99,-13762.62
2024-05-08 15:01:00,2024-05-08 18:56:00,264492.4515109284,260686.4396415271,SN,30691.68,29851.38
2024-05-09 18:01:00,2024-05-10 01:05:00,263903.78834179434,266420.83085809177,SN,19892.76,19044.19
2024-05-10 14:11:00,2024-05-10 14:48:00,265629.1803892563,264269.16548125684,SN,-10880.12,-11727.96
2024-05-10 17:41:00,2024-05-10 18:25:00,266826.80545749457,269902.0630479708,SN,-24520.87,-25379.71
2024-05-11 04:01:00,2024-05-14 01:03:00,265862.6157839129,270206.5439975229,SN,34589.04,33731.36
2024-05-14 13:11:00,2024-05-14 18:28:00,274134.34824674507,276631.0920330723,SN,20298.73,19417.6
2024-05-15 01:11:00,2024-05-15 02:24:00,275616.15553456533,276884.8261576991,SN,10474.14,9590.18
2024-05-16 01:41:00,2024-05-16 01:55:00,280640.09120217507,275869.88965919206,SN,-37836.83,-38727.18
2024-05-16 13:11:00,2024-05-16 13:33:00,277371.99567698245,280000.6812081156,SN,-21029.48,-21921.35
2024-05-16 18:21:00,2024-05-16 18:29:00,278945.1472496683,277016.767902505,SN,-15345.84,-16235.49
2024-05-17 02:51:00,2024-05-17 04:28:00,278041.8537659971,279665.7521636083,SN,-12422.82,-13315.17
2024-05-17 14:11:00,2024-05-17 17:54:00,278386.9321754895,281076.51389653306,SN,21435.46,20540.33
2024-05-20 01:11:00,2024-05-20 03:43:00,281543.3846858463,285836.56607453094,SN,35238.6,34330.58
2024-05-20 13:51:00,2024-05-21 13:56:00,284517.14862647187,281005.4683416376,SN,-27687.47,-28592.22
2024-05-22 13:51:00,2024-05-22 14:49:00,282365.48324963695,280467.5519974289,SN,15102.26,14201.71
2024-05-23 04:41:00,2024-05-23 13:03:00,278277.2613121437,276315.2832377668,SN,14644.04,13756.45
2024-05-23 18:51:00,2024-05-24 13:07:00,275759.05234039185,274656.7038346852,SN,8252.44,7371.76
2024-05-24 13:41:00,2024-05-24 17:52:00,275819.73207465094,278833.4922095186,SN,-23867.36,-24754.76
2024-05-24 18:41:00,2024-05-25 04:01:00,277559.2177900779,275030.89552928286,SN,-20307.48,-21191.71
2024-05-27 01:11:00,2024-05-27 13:05:00,277296.27227495523,273776.84768792853,SN,27912.68,27031.01
2024-05-27 13:11:00,2024-05-28 01:04:00,275617.4662937873,278277.2613121437,SN,-21682.89,-22569.24
2024-05-28 14:01:00,2024-05-28 18:08:00,283040.62045148155,280653.884237291,SN,-18932.08,-19834.02
2024-05-29 01:11:00,2024-05-30 01:17:00,284719.42643264943,281988.8383909908,SN,21682.89,20776.29
2024-05-30 02:11:00,2024-05-30 13:30:00,285386.90350949933,284011.4961996268,SN,10598.73,9687.74
2024-05-31 01:51:00,2024-05-31 03:12:00,278732.3593190868,276527.66230767354,SN,17718.48,16830.05
2024-06-03 01:11:00,2024-06-03 17:37:00,280987.62277571595,270631.61479549954,SN,83171.69,82289.2
2024-06-04 01:11:00,2024-06-04 01:53:00,271926.1157930266,268649.4101430362,SN,26294.55,25429.61
2024-06-04 04:51:00,2024-06-04 13:03:00,269367.453665102,270945.1267558381,SN,-12135.95,-13000.35
2024-06-04 15:21:00,2024-06-05 01:02:00,270368.66928037687,268295.44502652495,SN,-16504.89,-17366.6
2024-06-05 13:01:00,2024-06-05 13:56:00,266687.4320686593,265018.7393765346,SN,11003.26,10152.97
2024-06-06 18:41:00,2024-06-07 01:03:00,265615.4234300822,267041.3971851706,SN,12055.04,11202.92
2024-06-11 18:31:00,2024-06-12 13:28:00,268295.44502652495,270985.5799120109,SN,-21521.08,-22383.9
2024-06-13 04:21:00,2024-06-13 13:04:00,279632.4420439298,277680.5772585961,SN,-16019.45,-16911.07
2024-06-13 18:41:00,2024-06-14 02:59:00,277174.91280643706,273695.9413755831,SN,27750.87,26869.46
2024-06-15 04:00:00,2024-06-15 04:01:00,274373.5317414762,269913.57127343374,SN,2589.0,1725.8
2024-06-17 13:11:00,2024-06-17 18:19:00,270854.1071544495,268184.19884705,SN,21601.99,20739.77
2024-06-18 01:11:00,2024-06-18 13:03:00,269256.20748562703,272128.3815738902,SN,-22572.86,-23439.0
2024-06-18 14:11:00,2024-06-18 14:42:00,270490.02874889504,272219.4011752788,SN,13430.45,12561.97
2024-06-19 01:41:00,2024-06-19 18:59:00,269943.9111405633,272077.8151286743,SN,-17233.04,-18100.28
2024-06-20 02:41:00,2024-06-20 13:13:00,271594.10469952767,274053.7944607438,SN,19838.81,18965.74
2024-06-21 14:01:00,2024-06-21 14:42:00,277229.21361969085,276261.4668283927,SN,7983.91,7098.41
2024-06-24 18:21:00,2024-06-25 01:06:00,275656.6250838313,274063.87515648647,SN,-12822.64,-13702.18
2024-06-25 14:41:00,2024-06-26 01:06:00,274991.2991648139,272118.3008781475,SN,22661.4,21786.06
2024-06-26 17:31:00,2024-06-27 01:02:00,266906.5811791773,269325.94815742265,SN,-19435.58,-20293.63
2024-06-27 01:41:00,2024-06-27 03:42:00,266473.1112622416,267874.3279704754,SN,10887.15,10032.16
2024-06-28 02:31:00,2024-06-28 15:19:00,270918.6980847675,273771.5349799485,SN,22983.99,22112.51
2024-07-01 01:41:00,2024-07-02 01:06:00,276382.43517730496,277975.1851046498,SN,13306.52,12419.5
2024-07-02 02:31:00,2024-07-02 13:11:00,276705.017441071,274517.5064649075,SN,-17500.09,-18382.14
2024-07-02 13:31:00,2024-07-03 01:02:00,276150.5791752231,277450.98892603,SN,-10403.28,-11289.14
2024-07-03 02:11:00,2024-07-03 03:00:00,276130.4177837377,275525.5760391764,SN,-4677.44,-5560.09
2024-07-03 13:11:00,2024-07-03 13:57:00,275092.1061222408,274719.12037976127,SN,3306.47,2426.71
2024-07-04 04:41:00,2024-07-04 17:45:00,278378.41293435736,276422.7579602757,SN,-15645.24,-16532.89
2024-07-05 01:11:00,2024-07-06 04:01:00,278116.3148450475,281059.8780019127,SN,-23709.8,-24604.45
2024-07-08 01:11:00,2024-07-08 13:06:00,279134.46511505905,281957.059923012,SN,22338.82,21441.12
2024-07-08 13:51:00,2024-07-09 04:05:00,280122.37329784257,277330.02057711774,SN,-22177.53,-23069.49
2024-07-09 13:11:00,2024-07-09 15:05:00,277965.1044089071,279588.0964234801,SN,-13064.58,-13956.68
2024-07-10 01:11:00,2024-07-10 02:26:00,280676.8115636905,279043.73885337485,SN,-12983.94,-13879.51
2024-07-10 17:41:00,2024-07-11 01:04:00,280404.63277863787,284699.0091650234,SN,34032.43,33128.33
2024-07-11 13:41:00,2024-07-12 03:52:00,284245.3778566024,281735.28461667284,SN,-19838.81,-20744.36
2024-07-13 04:01:00,2024-07-15 01:27:00,276936.8734431529,275827.99691145704,SN,8790.37,7905.89
2024-07-16 04:51:00,2024-07-16 13:03:00,274940.8956861004,274245.3276798549,SN,5967.77,5089.12
2024-07-16 18:51:00,2024-07-17 01:03:00,275495.3339519483,274255.4083755976,SN,-10000.05,-10879.57
2024-07-17 03:01:00,2024-07-17 14:10:00,274426.7802032233,276533.64561344526,SN,-16935.57,-17817.12
2024-07-17 18:01:00,2024-07-18 02:14:00,276463.0807432465,275001.37986055657,SN,-11774.25,-12656.61
2024-07-18 17:41:00,2024-07-19 01:02:00,268660.6222384052,264719.0702030138,SN,31532.42,30679.01
2024-07-20 04:51:00,2024-07-22 01:02:00,262289.6225290257,260132.35364009024,SN,16532.34,15696.48
2024-07-23 04:41:00,2024-07-23 13:04:00,252672.63879050035,254214.98523913175,SN,-12338.77,-13149.82
2024-07-23 14:41:00,2024-07-23 18:10:00,253650.4662775412,250424.6436398807,SN,-25887.23,-26693.73
2024-07-24 02:31:00,2024-07-24 18:07:00,248782.90583126116,252455.98085061272,SN,-32785.97,-33688.14
2024-07-25 02:21:00,2024-07-25 13:20:00,252586.80270061703,248853.34836587883,SN,-29545.61,-30347.75
2024-07-26 01:11:00,2024-07-26 13:48:00,246257.0378042549,250765.36001978788,SN,-40846.61,-41741.19
2024-07-26 15:11:00,2024-07-30 01:02:00,249557.77371205584,247504.8769889114,SN,-18838.35,-19733.13
2024-07-30 04:21:00,2024-07-30 13:43:00,246629.37691580565,245421.7906080736,SN,11139.98,10254.35
2024-07-31 02:41:00,2024-07-31 13:03:00,243318.5777887737,246870.89417735208,SN,-31880.28,-32762.64
2024-08-01 01:21:00,2024-08-01 01:43:00,250232.0094005396,253271.10160833184,SN,24393.24,23587.62
2024-08-01 18:01:00,2024-08-02 01:06:00,251660.9865313558,249769.10131590892,SN,15054.58,14252.27
2024-08-02 14:11:00,2024-08-02 18:15:00,249084.8024081941,251127.63591210748,SN,-18566.64,-19466.99
2024-08-05 03:51:00,2024-08-05 13:50:00,248702.4000774123,250845.86577363667,SN,-18928.92,-19828.14
2024-08-06 03:11:00,2024-08-06 13:34:00,243711.04333878655,246901.08383504537,SN,-28529.23,-29412.47
2024-08-06 14:51:00,2024-08-06 17:52:00,245431.85382730476,243177.69271953823,SN,-20378.02,-21257.5
2024-08-06 18:41:00,2024-08-07 02:51:00,243338.70422723587,246327.48033887264,SN,-26898.99,-27780.38
2024-08-07 13:11:00,2024-08-07 15:02:00,245703.56074654445,247112.41143889847,SN,12589.09,11702.07
2024-08-08 04:11:00,2024-08-08 13:04:00,247736.3310312267,247112.41143889847,SN,-6792.67,-7683.27
2024-08-09 17:41:00,2024-08-12 01:24:00,257286.32608154084,260365.67116625755,SN,24151.73,23323.52
2024-08-13 01:11:00,2024-08-13 02:39:00,258332.90088157527,259590.8032854628,SN,9982.71,9154.05
2024-08-13 14:11:00,2024-08-13 17:33:00,258906.504377748,256571.83751613277,SN,18596.83,17772.02
2024-08-14 14:11:00,2024-08-15 03:54:00,258111.51005849108,255736.5903199514,SN,-18999.36,-19821.51
2024-08-15 17:31:00,2024-08-15 18:00:00,257688.85485078488,259017.1997892901,SN,10385.24,9558.46
2024-08-16 18:11:00,2024-08-16 19:00:00,264914.2462587149,263777.1024856005,SN,9177.66,8331.73
2024-08-19 01:11:00,2024-08-19 13:05:00,261855.0276124604,266574.6774318464,SN,37435.18,36589.75
2024-08-20 17:31:00,2024-08-21 01:02:00,265085.3209856436,267470.3039434144,SN,-17469.75,-18322.26
2024-08-22 01:31:00,2024-08-22 13:33:00,266484.4238227501,269099.2840029182,SN,21321.17,20464.19
2024-08-23 18:31:00,2024-08-26 01:02:00,269008.7696120662,270286.028238533,SN,9654.87,8792.08
2024-08-26 17:41:00,2024-08-27 01:51:00,267459.9678130436,265901.1088594818,SN,12470.87,11617.49
2024-08-27 04:41:00,2024-08-27 04:52:00,266444.19520459365,267640.9965947475,SN,-9574.41,-10428.98
2024-08-27 13:21:00,2024-08-27 17:41:00,266424.08089551545,268254.4830216331,SN,14401.85,13546.31
2024-08-28 13:11:00,2024-08-28 13:56:00,270084.88514775084,269290.3699391613,SN,-6436.58,-7299.53
2024-08-28 17:31:00,2024-08-28 17:45:00,269984.31360235973,268646.71204865834,SN,6758.41,5897.23
2024-08-30 14:11:00,2024-08-30 15:24:00,264995.96495096205,265961.45178671647,SN,7884.81,7035.41
2024-09-02 13:11:00,2024-09-02 13:27:00,262843.7338795929,261516.18948043065,SN,10378.98,9540.02
2024-09-04 02:51:00,2024-09-04 17:37:00,253842.58056709103,252394.3503134595,SN,11103.1,10293.12
2024-09-05 01:11:00,2024-09-05 15:11:00,251408.74916862688,248934.68915200623,SN,20355.68,19555.12
2024-09-06 01:11:00,2024-09-06 02:31:00,249799.6044423696,251770.8067320348,SN,-17831.33,-18734.18
2024-09-06 03:31:00,2024-09-06 18:22:00,250976.2915234452,253259.2656038228,SN,18424.71,17617.9
2024-09-09 14:11:00,2024-09-10 01:02:00,251800.9781956521,252354.12169530307,SN,-4746.98,-5553.79
2024-09-10 13:01:00,2024-09-10 13:28:00,253500.6373127614,254536.52423028956,SN,9976.7,9164.14
2024-09-11 02:41:00,2024-09-11 17:33:00,252565.32194062436,254647.1529302197,SN,-16815.56,-17627.13
2024-09-12 01:11:00,2024-09-12 17:33:00,254104.06658510788,256547.9551381112,SN,19712.02,18895.01
2024-09-13 02:01:00,2024-09-13 02:49:00,256558.0122926503,257795.0423009606,SN,9896.24,9073.24
2024-09-19 01:11:00,2024-09-19 13:08:00,258157.0998643685,253973.32357609947,SN,33550.67,32731.34
2024-09-19 14:11:00,2024-09-19 18:16:00,257302.2417285443,259866.8161360169,SN,-20194.77,-21022.33
2024-09-20 01:51:00,2024-09-20 04:12:00,259645.5587361565,261455.846553196,SN,14321.39,13487.63
2024-09-21 04:01:00,2024-09-23 17:32:00,259886.9304450951,261425.67508957867,SN,12229.5,11395.45
2024-09-24 02:41:00,2024-09-24 13:16:00,261234.5891533356,262592.3050161152,SN,10861.73,10023.6
2024-09-24 18:01:00,2024-09-25 01:18:00,262421.3333889504,264271.84982414625,SN,14643.22,13800.54
2024-09-25 13:31:00,2024-09-25 17:34:00,262381.1047707939,260128.3021540337,SN,-16976.48,-17812.64
2024-09-27 01:51:00,2024-09-27 02:18:00,258006.00681030744,259632.53804365257,SN,12530.31,11702.06
2024-09-30 01:11:00,2024-09-30 01:39:00,259803.2234199913,264532.2123761984,SN,38072.88,37233.89
2024-09-30 13:51:00,2024-09-30 18:05:00,264692.85743628186,267172.81555132044,SN,20160.96,19310.03
2024-10-09 04:51:00,2024-10-09 13:15:00,266138.6629770331,267293.299346383,SN,-9156.77,-10010.34
2024-10-10 13:41:00,2024-10-10 15:01:00,265676.8084292931,266469.99341345526,SN,6586.45,5735.06
2024-10-11 04:41:00,2024-10-11 13:03:00,268618.62109207164,267986.081167993,SN,-5301.29,-6159.68
2024-10-11 17:51:00,2024-10-11 18:17:00,269110.5965885773,268026.24243301386,SN,-8594.51,-9453.91
2024-10-12 04:00:00,2024-10-12 04:01:00,268749.14520338946,271429.9096435324,SN,-240.97,-1109.59
