entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-04-17 17:41:00,2024-04-17 18:49:00,21735.62220656741,21856.45621927904,ZN,11020.06,10191.72
2024-04-18 04:11:00,2024-04-18 04:49:00,22064.29072114304,21875.789661312898,ZN,-18825.94,-19660.8
2024-04-18 15:01:00,2024-04-18 18:08:00,21875.789661312898,22069.1240816515,ZN,-17907.6,-18742.46
2024-04-19 14:11:00,2024-04-22 01:03:00,21783.95581165206,22044.95727910917,ZN,24795.14,23962.39
2024-04-22 01:51:00,2024-04-22 03:07:00,21919.289905889083,22006.29039504145,ZN,8265.05,7430.46
2024-04-22 15:01:00,2024-04-22 17:32:00,22102.957605210755,21875.789661312898,ZN,-21580.95,-22416.55
2024-04-23 14:11:00,2024-04-23 17:55:00,21745.28892758434,21614.788193855784,ZN,11938.4,11114.47
2024-04-24 13:51:00,2024-04-24 14:14:00,21706.622043516614,21803.28925368592,ZN,9183.38,8356.7
2024-04-25 13:11:00,2024-04-25 17:40:00,21764.6223696182,21880.62302182136,ZN,-11479.23,-12308.4
2024-04-26 01:41:00,2024-04-26 18:22:00,21967.62351097373,22073.957442159965,ZN,9642.55,8805.86
2024-04-30 13:11:00,2024-04-30 13:24:00,22547.62677198954,22682.960866226564,ZN,12180.07,11365.92
2024-05-06 14:51:00,2024-05-08 01:20:00,22523.459969447216,22644.29398215884,ZN,-10875.06,-11688.08
2024-05-08 04:51:00,2024-05-08 13:07:00,22711.961029277358,22591.12701656573,ZN,-11745.07,-12560.52
2024-05-08 17:41:00,2024-05-08 18:52:00,22508.95988792182,22339.792270125545,ZN,15660.09,14852.72
2024-05-09 14:11:00,2024-05-09 14:37:00,22383.292514701727,22479.95972487103,ZN,9135.05,8327.43
2024-05-10 02:51:00,2024-05-10 13:09:00,22542.793411481078,22663.627424192706,ZN,11310.06,10496.44
2024-05-11 04:01:00,2024-05-14 01:05:00,22663.627424192706,23069.27604637876,ZN,36075.57,35252.64
2024-05-14 13:11:00,2024-05-15 01:04:00,22939.10458279417,22794.46962325575,ZN,-12149.34,-12972.89
2024-05-15 03:01:00,2024-05-15 03:18:00,22842.681276435225,22731.794474122435,ZN,9545.91,8725.48
2024-05-16 01:11:00,2024-05-16 01:31:00,23011.42206256339,22871.608268342912,ZN,-12583.24,-13409.31
2024-05-16 03:11:00,2024-05-16 13:46:00,22987.316235973653,23136.772360830026,ZN,-13884.96,-14715.28
2024-05-16 18:21:00,2024-05-16 18:28:00,22992.1374012916,22833.03894579933,ZN,-14752.77,-15577.71
2024-05-17 02:41:00,2024-05-17 04:31:00,22837.86011111728,22934.28341747623,ZN,-8244.19,-9068.0
2024-05-17 13:31:00,2024-05-17 13:48:00,22900.535260250595,23030.706723835177,ZN,11715.43,10888.67
2024-05-20 18:31:00,2024-05-21 01:12:00,23411.57878395303,23536.929082219664,ZN,10847.62,10002.46
2024-05-22 03:31:00,2024-05-22 03:46:00,24057.614936557995,23859.947158522147,ZN,-17211.56,-18026.08
2024-05-23 01:11:00,2024-05-23 13:03:00,23720.13336430167,23546.57141285556,ZN,-14752.77,-15556.14
2024-05-23 18:41:00,2024-05-24 01:15:00,23512.823255629926,23729.775694937565,ZN,-19959.62,-20809.9
2024-05-24 04:21:00,2024-05-24 13:07:00,23691.206372393983,23614.067727306825,ZN,-6556.78,-7360.97
2024-05-24 18:41:00,2024-05-27 01:17:00,23811.735505342676,23922.622307655463,ZN,9425.38,8613.89
2024-05-27 03:01:00,2024-05-27 03:25:00,23898.51648106573,23821.37783597857,ZN,-6556.78,-7368.02
2024-05-28 14:01:00,2024-05-28 15:11:00,23985.297456788783,24081.72076314773,ZN,8195.98,7378.84
2024-05-30 01:11:00,2024-05-30 13:37:00,24327.60019436305,24221.53455736821,ZN,-8605.78,-9431.03
2024-05-31 01:41:00,2024-05-31 18:59:00,23888.874150429838,24004.58211806057,ZN,-9425.38,-10239.65
2024-06-03 01:11:00,2024-06-03 15:27:00,24004.58211806057,23348.90363481971,ZN,54913.07,54108.06
2024-06-03 18:51:00,2024-06-04 01:05:00,23344.082469501765,23464.61160245045,ZN,-11281.53,-12124.17
2024-06-04 04:41:00,2024-06-04 13:03:00,23305.513146958187,23397.11528799919,ZN,-8244.19,-9084.84
2024-06-04 17:41:00,2024-06-05 01:03:00,23483.896263722243,23344.082469501765,ZN,-12583.24,-13426.15
2024-06-05 14:01:00,2024-06-05 18:23:00,23353.72480013766,23218.73217123513,ZN,-12149.34,-12987.64
2024-06-06 04:01:00,2024-06-06 04:28:00,23059.633715742864,23170.52051805565,ZN,-9545.91,-10378.14
2024-06-06 14:01:00,2024-06-07 01:59:00,23199.447509963346,23387.47295736329,ZN,16922.29,16083.73
2024-06-07 13:01:00,2024-06-07 13:05:00,23397.11528799919,23435.68461054277,ZN,433.9,-409.69
2024-06-11 18:21:00,2024-06-12 01:02:00,22886.071764296757,22683.54822414667,ZN,17359.22,16538.96
2024-06-12 18:31:00,2024-06-13 01:02:00,22707.659138500567,23103.078133904484,ZN,35153.71,34329.21
2024-06-14 17:31:00,2024-06-14 17:43:00,22779.99188156226,22828.21371027005,ZN,-3905.97,-4726.83
2024-06-18 15:21:00,2024-06-18 18:39:00,22673.90385840511,22596.74893247264,ZN,-6943.94,-7758.82
2024-06-19 18:31:00,2024-06-20 01:02:00,22919.835184814863,23011.456659359672,ZN,8679.93,7853.25
2024-06-20 04:41:00,2024-06-20 04:57:00,22943.94609916876,22910.190819073305,ZN,-2603.98,-3429.44
2024-06-20 18:11:00,2024-06-21 01:11:00,22958.4126477811,23069.322853809022,ZN,-10849.91,-11678.41
2024-06-21 03:31:00,2024-06-21 13:53:00,23074.145036679805,22987.345745005776,ZN,-7811.94,-8641.04
2024-06-21 17:41:00,2024-06-21 18:39:00,23040.38975658435,22963.23483065188,ZN,6943.94,6115.88
2024-06-22 04:01:00,2024-06-24 01:02:00,23093.43376816293,22794.4584301746,ZN,26907.78,26081.8
2024-06-25 03:01:00,2024-06-25 03:36:00,22987.345745005776,22886.07990471941,ZN,-9113.93,-9939.47
2024-06-25 14:01:00,2024-06-26 01:02:00,22784.81406443304,22876.435538977847,ZN,-8245.93,-9067.84
2024-06-26 02:51:00,2024-06-26 13:48:00,22852.32462462395,22784.81406443304,ZN,-6075.95,-6897.42
2024-06-26 14:41:00,2024-06-26 18:43:00,22857.14680749473,22987.345745005776,ZN,-11717.9,-12543.28
2024-06-27 03:41:00,2024-06-27 18:55:00,23329.72072883112,23238.09925428631,ZN,-8679.93,-9518.24
2024-06-29 04:01:00,2024-07-01 15:22:00,23604.585152465548,23512.96367792074,ZN,-7377.94,-8179.02
2024-07-02 18:41:00,2024-07-03 01:02:00,23561.18550662853,23633.518249690227,ZN,6558.17,5755.94
2024-07-04 04:31:00,2024-07-04 13:57:00,23831.227747392182,23918.02703906621,ZN,6968.05,6156.23
2024-07-05 13:41:00,2024-07-08 13:02:00,23879.449576099974,23729.96190710581,ZN,-12706.45,-13515.81
2024-07-09 01:11:00,2024-07-10 01:03:00,23599.76296959477,23421.34220337593,ZN,15165.77,14366.41
2024-07-10 02:41:00,2024-07-10 03:16:00,23459.919666342164,23377.942557538918,ZN,7811.94,6968.94
2024-07-10 17:31:00,2024-07-10 17:33:00,23349.00946031424,23305.609814477222,ZN,1301.99,462.73
2024-07-11 04:41:00,2024-07-11 13:09:00,23469.564032083723,23537.07459227464,ZN,6509.95,5663.91
2024-07-11 18:31:00,2024-07-12 03:20:00,23599.76296959477,23498.4971293084,ZN,-8607.6,-9408.27
2024-07-15 01:11:00,2024-07-15 13:56:00,23344.187277443456,23527.008870748257,ZN,16887.13,16043.36
2024-07-17 03:01:00,2024-07-17 17:58:00,23228.58936379523,23045.68708534015,ZN,16894.39,16061.54
2024-07-18 13:21:00,2024-07-18 13:33:00,22771.333667657527,22737.64114267896,ZN,3032.33,2213.17
2024-07-19 14:11:00,2024-07-19 14:53:00,22545.11242851572,22622.12391418101,ZN,-6931.03,-7744.04
2024-07-22 01:51:00,2024-07-22 14:39:00,22535.48599280756,22641.37678559734,ZN,-9530.17,-10343.53
2024-07-22 17:41:00,2024-07-23 01:02:00,22602.87104276469,22285.198664395342,ZN,-28590.51,-29398.5
2024-07-23 03:51:00,2024-07-23 04:52:00,22376.64980362288,22472.914160704506,ZN,-8663.79,-9471.08
2024-07-23 14:41:00,2024-07-23 18:06:00,22472.914160704506,22342.957278644317,ZN,-11696.12,-12502.81
2024-07-24 02:41:00,2024-07-24 18:25:00,22160.055000189237,22208.187178730044,ZN,-4572.56,-5415.55
2024-07-25 18:11:00,2024-07-26 13:14:00,21779.81078971683,21885.70158250661,ZN,-9602.37,-10431.92
2024-07-27 04:01:00,2024-07-29 13:02:00,21827.94296825764,21996.40559315048,ZN,-16003.95,-16836.61
2024-07-30 01:11:00,2024-07-30 13:57:00,21808.690096841317,21683.54643263521,ZN,-11888.65,-12715.0
2024-07-30 18:21:00,2024-07-31 01:03:00,21649.85390765664,21568.029204137263,ZN,8230.6,7409.37
2024-07-31 03:31:00,2024-07-31 13:03:00,21726.865393321936,21909.76767177702,ZN,16461.21,15632.11
2024-08-01 14:11:00,2024-08-02 13:12:00,22030.098118129044,21852.009057528045,ZN,-16918.46,-17752.22
2024-08-02 15:21:00,2024-08-02 18:32:00,21943.460196755583,22087.85673237802,ZN,-13717.67,-14554.27
2024-08-03 04:01:00,2024-08-05 18:19:00,21669.106779072965,21539.149897012776,ZN,-12345.9,-13166.86
2024-08-06 02:11:00,2024-08-06 13:52:00,21365.874054265856,21481.3912827638,ZN,-10974.14,-11788.23
2024-08-06 18:31:00,2024-08-07 13:46:00,21264.796479330154,21038.575240188344,ZN,21033.76,20229.91
2024-08-07 14:01:00,2024-08-08 02:13:00,21158.905686540373,21019.32236877202,ZN,13260.42,12459.03
2024-08-08 02:41:00,2024-08-08 03:02:00,21057.828111604667,21134.839597269965,ZN,-7316.09,-8117.75
2024-08-09 17:41:00,2024-08-10 04:01:00,21736.4918290301,22015.6584645668,ZN,26520.83,25689.36
2024-08-13 01:11:00,2024-08-13 02:57:00,22116.736039502503,22338.144060790237,ZN,21491.02,20646.47
2024-08-13 18:41:00,2024-08-14 01:02:00,22184.12108945964,22034.14092763758,ZN,14248.12,13407.97
2024-08-14 14:01:00,2024-08-14 14:43:00,22014.800009553197,21879.413582962487,ZN,-12402.36,-13236.26
2024-08-15 01:11:00,2024-08-15 13:52:00,22179.197813270483,21966.447714342223,ZN,20670.61,19831.93
2024-08-15 17:41:00,2024-08-16 01:02:00,22000.294320989902,22242.055797044737,ZN,22967.34,22126.74
2024-08-17 04:00:00,2024-08-19 01:02:00,22478.982043578475,22343.595616987768,ZN,-10008.93,-10815.3
2024-08-19 14:41:00,2024-08-20 13:44:00,22488.65250262067,22372.60699411435,ZN,-10008.93,-10816.51
2024-08-20 17:31:00,2024-08-20 18:47:00,22406.453600762023,22507.993420705057,ZN,-7397.9,-8206.54
2024-08-21 02:21:00,2024-08-21 04:03:00,22556.345715916024,22459.64112549409,ZN,-8268.24,-9078.62
2024-08-21 13:51:00,2024-08-21 17:33:00,22546.67525687383,22643.379847295764,ZN,-9138.58,-9952.09
2024-08-22 03:01:00,2024-08-22 13:25:00,22778.76627388647,22889.976552871693,ZN,9573.75,8751.8
2024-08-23 14:41:00,2024-08-23 15:06:00,23039.86866802569,23122.067569884333,ZN,7833.07,7002.24
2024-08-26 14:51:00,2024-08-26 18:33:00,23300.97106216491,23402.51088210794,ZN,9138.58,8297.92
2024-08-27 04:31:00,2024-08-27 18:34:00,23223.607389827364,23117.23234036324,ZN,9138.58,8304.54
2024-08-28 13:11:00,2024-08-29 01:02:00,23334.81766881259,23112.397110842143,ZN,-20017.85,-20853.9
2024-08-29 02:11:00,2024-08-29 13:35:00,23262.289225996137,23102.72665179995,ZN,14360.63,13526.06
2024-08-29 15:01:00,2024-08-30 13:12:00,23213.93693078517,23252.618766953943,ZN,-3481.37,-4317.76
2024-09-03 01:11:00,2024-09-03 13:14:00,22923.82315951937,22870.635634787308,ZN,5222.05,4397.66
2024-09-04 01:31:00,2024-09-04 17:41:00,22812.612880534147,22783.601503407568,ZN,3481.37,2660.63
2024-09-05 02:41:00,2024-09-05 13:54:00,22691.73214250673,22532.16956831054,ZN,14360.63,13546.6
2024-09-06 02:11:00,2024-09-06 14:02:00,22063.15230476416,21937.436337215648,ZN,11943.02,11107.01
2024-09-07 04:01:00,2024-09-09 01:02:00,21927.765878173454,22203.373960875964,ZN,25723.42,24884.84
2024-09-09 15:21:00,2024-09-09 18:38:00,21961.61248482113,22034.14092763758,ZN,-6890.2,-7726.12
2024-09-10 01:41:00,2024-09-10 13:31:00,21995.45909146881,22179.197813270483,ZN,16995.83,16156.42
2024-09-10 14:11:00,2024-09-11 01:04:00,22067.987534285257,21966.447714342223,ZN,-9646.28,-10482.94
2024-09-11 02:41:00,2024-09-12 01:02:00,22009.964780032096,22256.56148560803,ZN,-23886.03,-24727.19
2024-09-12 02:31:00,2024-09-12 13:02:00,22159.85689518609,22377.442223635444,ZN,20670.61,19824.21
2024-09-13 18:51:00,2024-09-18 13:02:00,23020.527749941302,23291.30060312272,ZN,-23499.22,-24332.83
2024-09-19 03:01:00,2024-09-19 13:05:00,23160.970206727787,23068.501529709964,ZN,-8760.19,-9592.41
2024-09-19 14:41:00,2024-09-19 18:53:00,23136.63634435468,23360.507878187305,ZN,-20148.44,-20985.39
2024-09-20 01:31:00,2024-09-20 15:08:00,23287.50629106797,23448.109782730506,ZN,14016.3,13174.98
2024-09-20 17:41:00,2024-09-21 04:01:00,23384.841740560416,23053.90121228609,ZN,-29346.64,-30182.45
2024-09-23 01:11:00,2024-09-23 03:19:00,23243.705338796368,23010.100260014493,ZN,21024.46,20191.89
2024-09-24 01:11:00,2024-09-24 14:55:00,23053.90121228609,23165.83697920241,ZN,-10512.23,-11344.1
2024-09-27 04:31:00,2024-09-27 13:04:00,24411.73073270573,24353.329463010265,ZN,-4550.43,-5379.36
2024-09-27 15:01:00,2024-09-27 17:35:00,24387.39687033262,24294.9281933148,ZN,7859.84,7032.24
2024-09-30 18:31:00,2024-10-08 13:02:00,24401.99718775649,25015.210519558907,ZN,52123.13,51283.04
2024-10-09 13:01:00,2024-10-09 14:52:00,24489.59909229969,24392.263642807244,ZN,9928.22,9097.06
2024-10-09 17:41:00,2024-10-10 01:02:00,24601.534859216004,24114.85761175377,ZN,41367.57,40539.39
2024-10-10 03:31:00,2024-10-10 13:44:00,24163.52533649999,24309.528510738663,ZN,-12823.95,-13648.07
2024-10-10 13:51:00,2024-10-10 15:13:00,24221.926606195462,24348.46269053564,ZN,10341.89,9516.11
2024-10-11 04:51:00,2024-10-11 13:47:00,24650.20258396223,24752.404805929295,ZN,8687.19,7847.34
2024-10-14 01:11:00,2024-10-14 14:15:00,24854.607027896367,24562.600679419025,ZN,-25234.22,-26074.23
2024-10-14 15:21:00,2024-10-15 01:02:00,24684.269991284586,24372.79655290876,ZN,27302.59,26468.62
2024-10-16 02:01:00,2024-10-16 04:32:00,24260.86078599244,24450.66491250271,ZN,-16133.35,-16961.45
2024-10-16 13:31:00,2024-10-16 15:06:00,24358.196235484887,24489.59909229969,ZN,11169.24,10338.83
2024-10-17 01:41:00,2024-10-17 15:21:00,24499.332637248932,24236.526923619327,ZN,-22752.16,-23580.75
2024-10-18 01:11:00,2024-10-18 17:53:00,24124.591156703013,24489.59909229969,ZN,-30612.0,-31438.52
2024-10-18 18:51:00,2024-10-21 02:45:00,24363.06300795951,24494.465864774316,ZN,11996.59,11166.02
2024-10-21 17:41:00,2024-10-21 18:11:00,24640.469039012984,24528.53327209667,ZN,-9100.86,-9936.65
2024-10-22 13:41:00,2024-10-22 17:36:00,24212.193061246217,24338.7291455864,ZN,-11169.24,-11994.69
2024-10-22 17:51:00,2024-10-23 01:02:00,24202.45951629697,24514.069278831757,ZN,26900.51,26072.41
2024-10-23 15:11:00,2024-10-24 01:05:00,24348.46658551161,24207.21722944443,ZN,11592.19,10766.82
2024-10-25 01:11:00,2024-10-25 03:56:00,24859.88666782382,24533.551948634125,ZN,-27324.44,-28164.22
2024-10-25 15:01:00,2024-10-25 17:40:00,24567.64662078827,24382.56125766576,ZN,14904.24,14072.09
2024-10-28 13:11:00,2024-10-29 01:05:00,24168.25188983969,24406.91459491872,ZN,20700.34,19874.48
2024-10-29 13:11:00,2024-10-29 17:54:00,24397.17326001753,24338.725250610427,ZN,-4968.08,-5796.59
2024-10-29 18:21:00,2024-10-30 01:10:00,24441.009267072863,24553.034618436493,ZN,-9522.15,-10355.05
2024-10-30 18:01:00,2024-10-31 13:02:00,24377.690590215167,24348.46658551161,ZN,2070.03,1241.61
2024-11-01 01:21:00,2024-11-01 02:27:00,24543.29328353531,24251.053236499763,ZN,-24426.4,-25255.82
2024-11-01 13:21:00,2024-11-01 14:44:00,24255.923903950355,24319.24258080805,ZN,-5382.09,-6207.87
2024-11-01 17:51:00,2024-11-01 18:22:00,24294.88924355509,24241.31190159858,ZN,-4554.07,-5379.36
2024-11-04 02:11:00,2024-11-05 01:04:00,24406.91459491872,24041.61453612429,ZN,-31050.5,-31874.13
2024-11-05 03:41:00,2024-11-05 14:38:00,24202.34656199384,24382.56125766576,ZN,-14904.24,-15730.27
2024-11-06 01:51:00,2024-11-06 03:05:00,24441.009267072863,24616.3532952942,ZN,14904.24,14070.1
2024-11-06 17:51:00,2024-11-07 01:02:00,24450.75060197405,24080.57987572903,ZN,32706.53,31881.75
2024-11-08 02:21:00,2024-11-08 17:31:00,24616.3532952942,24397.17326001753,ZN,-16146.26,-16979.99
2024-11-11 01:21:00,2024-11-11 18:36:00,24251.053236499763,24363.078587863387,ZN,-9108.15,-9934.67
2024-11-12 01:11:00,2024-11-12 02:26:00,24255.923903950355,24436.138599622274,ZN,15318.25,14490.48
2024-11-12 03:41:00,2024-11-12 14:48:00,24358.207920412795,24202.34656199384,ZN,-13248.22,-14073.74
2024-11-12 18:41:00,2024-11-13 15:10:00,24182.863892191468,24109.80388043258,ZN,6210.1,5389.13
2024-11-14 01:11:00,2024-11-14 14:38:00,24100.0625455314,23929.58918476066,ZN,14490.24,13673.9
2024-11-15 01:11:00,2024-11-15 14:33:00,23968.5545243654,24148.76922003732,ZN,-15318.25,-16136.24
2024-11-15 18:01:00,2024-11-15 18:34:00,24100.0625455314,23988.03719416777,ZN,-9936.16,-10753.58
2024-11-18 01:11:00,2024-11-18 13:05:00,24085.45054317962,23754.24515653933,ZN,28152.46,27339.18
2024-11-18 13:41:00,2024-11-18 14:58:00,23880.882510254734,24031.8732012231,ZN,-12834.21,-13648.73
2024-11-19 01:11:00,2024-11-19 13:20:00,23914.97718240889,24158.510554938508,ZN,20286.33,19469.16
2024-11-19 14:41:00,2024-11-19 17:59:00,24065.96787337725,24177.99322474088,ZN,9108.15,8287.92
2024-11-21 02:41:00,2024-11-22 01:15:00,24514.069278831757,24665.05996980012,ZN,12834.21,11998.16
2024-11-22 02:41:00,2024-11-23 04:42:00,24572.517288238865,24450.75060197405,ZN,-10350.17,-11183.73
2024-11-25 01:31:00,2024-11-25 13:07:00,24514.069278831757,24591.999958041237,ZN,-7038.11,-7873.0
2024-11-25 15:11:00,2024-11-25 18:07:00,24577.387955689457,24518.939946282346,ZN,-4968.08,-5802.88
2024-11-26 13:11:00,2024-11-26 13:20:00,24764.629364415727,24848.694599878003,ZN,7145.55,6302.12
2024-11-27 14:51:00,2024-11-27 17:41:00,25229.460666383595,25451.986289666085,ZN,-17802.05,-18612.95
2024-11-28 15:01:00,2024-11-28 15:21:00,25817.917314619517,25615.17174673991,ZN,-15824.04,-16646.89
2024-11-29 04:11:00,2024-11-29 13:39:00,24962.429918444606,24848.694599878003,ZN,9667.5,8820.54
2024-12-02 01:41:00,2024-12-02 13:06:00,25105.835320115544,25323.415929547315,ZN,17010.85,16203.9
2024-12-02 13:21:00,2024-12-03 14:08:00,25189.90055557782,25066.27520930977,ZN,-10285.63,-11089.65
2024-12-03 18:31:00,2024-12-04 04:57:00,24992.10000154894,25056.38518160833,ZN,-5043.91,-5894.82
2024-12-04 14:51:00,2024-12-04 15:00:00,25021.77008465327,25115.725347816988,ZN,7516.42,6714.06
2024-12-06 02:21:00,2024-12-06 15:17:00,25259.13074948793,25417.37119271103,ZN,12659.24,11848.25
2024-12-09 01:11:00,2024-12-09 03:45:00,25160.23047247349,24987.154987698217,ZN,14241.64,13439.2
2024-12-09 13:31:00,2024-12-09 14:02:00,25066.27520930977,25189.90055557782,ZN,-9890.03,-10694.13
2024-12-10 03:51:00,2024-12-10 13:41:00,25570.66662208341,25466.82133121825,ZN,-8307.62,-9124.22
2024-12-10 17:41:00,2024-12-11 02:04:00,25466.82133121825,25516.27146972547,ZN,-3956.01,-4771.74
2024-12-11 04:21:00,2024-12-11 13:03:00,25521.216483576198,25620.116760590638,ZN,8307.62,7489.44
2024-12-12 04:01:00,2024-12-12 13:57:00,25585.50166363558,25659.67687139641,ZN,-6725.22,-7545.14
2024-12-12 18:31:00,2024-12-13 01:02:00,25649.786843694965,25372.866068054533,ZN,-21758.06,-22574.5
2024-12-13 04:41:00,2024-12-13 14:03:00,25377.811081905256,25293.74584644298,ZN,6725.22,5914.47
2024-12-14 04:11:00,2024-12-16 01:03:00,25486.60138662114,25684.40194065002,ZN,15824.04,15005.15
2024-12-16 17:31:00,2024-12-17 03:14:00,25466.82133121825,25348.14099880092,ZN,8307.62,7494.66
2024-12-17 14:01:00,2024-12-17 17:35:00,25318.47091569659,25372.866068054533,ZN,-4747.21,-5558.35
2024-12-19 01:11:00,2024-12-19 13:02:00,25028.398486759143,24798.68852459016,ZN,17577.81,16780.41
2024-12-19 18:21:00,2024-12-20 02:08:00,24833.644388398487,24973.467843631777,ZN,-11460.53,-12307.17
2024-12-20 03:01:00,2024-12-20 17:43:00,24933.518284993694,25013.41740226986,ZN,7215.89,6366.88
2024-12-23 01:21:00,2024-12-23 02:18:00,24838.638083228245,24718.789407314,ZN,10611.6,9769.04
2024-12-24 02:01:00,2024-12-24 04:40:00,25028.398486759143,24933.518284993694,ZN,-7590.42,-8389.81
2024-12-24 04:51:00,2024-12-24 13:55:00,24973.467843631777,25038.385876418663,ZN,-5518.03,-6368.23
2024-12-25 04:01:00,2024-12-25 13:56:00,25323.02648171501,25422.900378310213,ZN,7989.91,7177.98
2024-12-26 14:41:00,2024-12-26 17:52:00,25487.818411097094,25357.982345523327,ZN,-10786.38,-11599.99
2024-12-27 01:11:00,2024-12-27 13:06:00,25422.900378310213,25308.045397225724,ZN,8788.9,7977.13
2024-12-27 15:01:00,2024-12-27 18:28:00,25268.09583858764,25168.221941992437,ZN,7590.42,6783.36
2024-12-30 17:41:00,2024-12-31 14:04:00,25288.070617906684,25173.215636822195,ZN,-8788.9,-9596.2
2025-01-02 13:11:00,2025-01-03 01:02:00,25148.24716267339,24958.48675914249,ZN,-14781.34,-15583.12
2025-01-03 18:01:00,2025-01-06 01:02:00,24598.940731399747,24519.04161412358,ZN,6366.96,5532.04
2025-01-06 02:01:00,2025-01-06 14:05:00,24514.04791929382,24379.21815889029,ZN,11884.99,11053.72
2025-01-06 14:11:00,2025-01-07 01:02:00,24464.11097099621,24663.858764186632,ZN,-17403.03,-18238.12
2025-01-07 17:41:00,2025-01-08 01:43:00,24369.23076923077,24309.30643127364,ZN,4669.1,3841.48
2025-01-08 18:11:00,2025-01-09 01:02:00,24174.476670870117,24014.67843631778,ZN,13582.85,12763.63
2025-01-10 01:01:00,2025-01-10 01:05:00,24079.596469104665,24169.48297604035,ZN,1273.39,451.88
2025-01-10 14:01:00,2025-01-10 17:51:00,24064.615384615383,24179.47036569987,ZN,9762.67,8942.52
2025-01-10 18:41:00,2025-01-13 01:02:00,24154.50189155107,24234.40100882724,ZN,7640.35,6817.74
2025-01-13 03:11:00,2025-01-13 13:03:00,24229.407313997475,24179.47036569987,ZN,-4244.64,-5067.59
2025-01-13 18:51:00,2025-01-14 02:45:00,24194.451450189157,24109.55863808323,ZN,7215.89,6394.72
2025-01-14 17:41:00,2025-01-15 02:09:00,24054.627994955863,24199.445145018915,ZN,11884.99,11064.59
2025-01-16 01:11:00,2025-01-16 04:26:00,23675.10718789407,23814.930643127365,ZN,-12309.46,-13116.7
2025-01-16 04:51:00,2025-01-16 13:04:00,23784.9684741488,23839.899117276167,ZN,4669.1,3859.48
2025-01-16 18:51:00,2025-01-17 13:06:00,23730.03783102144,23720.0,ZN,1702.68,896.03
2025-01-21 04:41:00,2025-01-21 14:34:00,24310.0,24205.0,ZN,-8500.0,-9324.67
2025-01-23 03:21:00,2025-01-23 13:03:00,24115.0,24060.0,ZN,5525.0,4706.02
