entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-03-19 14:11:00,2024-03-19 14:32:00,19595.526792720582,19570.1833799002,AL,2128.85,1306.47
2024-03-20 13:11:00,2024-03-20 13:51:00,19509.359189131275,19554.977332207967,AL,4789.91,3969.55
2024-03-21 13:01:00,2024-03-21 13:02:00,19590.458110156505,19646.213618361347,AL,-2128.85,-2953.56
2024-03-21 14:41:00,2024-03-21 18:56:00,19666.48834861765,19737.449904514728,AL,7983.18,7155.8
2024-03-25 01:11:00,2024-03-25 01:42:00,19686.763078873963,19823.617508104035,AL,13837.5,13007.89
2024-03-26 13:01:00,2024-03-26 15:10:00,19859.09828605257,19788.136730155496,AL,-5854.33,-6686.81
2024-03-27 03:51:00,2024-03-27 13:30:00,19727.312539386578,19681.69439630989,AL,4789.91,3962.32
2024-03-28 13:31:00,2024-03-28 15:27:00,19691.83176143804,19772.930682463262,AL,7983.18,7154.52
2024-04-01 02:01:00,2024-04-01 14:06:00,20026.364810667103,19930.059841949645,AL,-9630.5,-10429.63
2024-04-01 17:31:00,2024-04-01 18:49:00,19955.403254770023,20026.364810667103,AL,-6918.75,-7758.48
2024-04-02 02:11:00,2024-04-02 14:32:00,20031.43349323118,19970.609302462257,AL,-6082.42,-6882.46
2024-04-03 03:01:00,2024-04-03 13:10:00,20117.601096820483,20163.21923989717,AL,4561.81,3756.2
2024-04-03 18:11:00,2024-04-08 13:02:00,20183.49397015348,20274.730256306862,AL,9123.63,8314.46
2024-04-10 02:41:00,2024-04-10 18:26:00,20573.782527587387,20771.46114758638,AL,20274.73,19447.72
2024-04-11 01:11:00,2024-04-11 01:30:00,20720.774321945613,20599.12594040777,AL,-12164.84,-12991.24
2024-04-11 17:51:00,2024-04-12 13:54:00,20776.52983015045,20867.76611630384,AL,9123.63,8290.74
2024-04-13 04:01:00,2024-04-15 01:03:00,20969.13976758537,21105.99419681544,AL,13685.44,12843.94
2024-04-15 02:11:00,2024-04-15 13:02:00,21014.75791066206,21557.10694501827,AL,53728.04,52876.7
2024-04-16 04:01:00,2024-04-16 14:56:00,20746.117734765998,20599.12594040777,AL,14699.18,13872.48
2024-04-17 14:41:00,2024-04-18 01:03:00,20609.26330553593,20720.774321945613,AL,-10644.23,-11470.73
2024-04-18 03:41:00,2024-04-18 04:27:00,20725.84300450969,20680.224861433,AL,-5575.55,-6403.67
2024-04-18 14:41:00,2024-04-18 18:50:00,20614.3319881,20730.911687073767,AL,-11657.97,-12484.87
2024-04-19 14:11:00,2024-04-22 02:42:00,20670.087496304845,20761.323782458225,AL,9630.5,8801.77
2024-04-22 15:21:00,2024-04-23 13:41:00,20908.31557681645,20639.675400920383,AL,-26864.02,-27694.98
2024-04-24 04:01:00,2024-04-24 17:39:00,20376.1039075884,20548.439114767003,AL,-16726.65,-17545.04
2024-04-24 18:31:00,2024-04-25 02:25:00,20512.958336818465,20594.05725784369,AL,8616.76,7794.52
2024-04-25 15:11:00,2024-04-25 18:28:00,20599.12594040777,20710.63695681746,AL,11151.1,10324.91
2024-04-26 02:11:00,2024-04-26 14:44:00,20695.43090912523,20812.010608098997,AL,12164.84,11334.79
2024-04-29 01:11:00,2024-04-29 01:54:00,20918.452941944604,20984.3458152776,AL,7096.16,6258.2
2024-04-29 13:51:00,2024-04-29 18:43:00,20938.727672200912,20852.560068611605,AL,8109.89,7274.17
2024-04-30 01:11:00,2024-04-30 17:35:00,20943.79635476499,20806.94192553492,AL,13178.57,12343.46
2024-04-30 18:41:00,2024-05-06 14:49:00,20862.69743373976,21009.689228097985,AL,-14699.18,-15536.63
2024-05-07 01:01:00,2024-05-07 13:52:00,21029.96395835429,20959.002402457216,AL,-4561.81,-5401.09
2024-05-07 14:41:00,2024-05-07 17:34:00,20999.55186296983,20903.246894252374,AL,9630.5,8792.44
2024-05-08 14:41:00,2024-05-09 01:02:00,20751.18641733007,20680.24345982792,AL,7601.16,6772.43
2024-05-09 01:51:00,2024-05-09 02:12:00,20730.868290818933,20776.430638710845,AL,-4049.99,-4880.23
2024-05-09 13:11:00,2024-05-09 13:34:00,20832.11795280096,20882.742783791968,AL,5568.73,4734.33
2024-05-10 13:41:00,2024-05-10 18:40:00,20923.24264858477,21014.367344368595,AL,8606.22,7767.57
2024-05-11 04:01:00,2024-05-13 17:35:00,20725.805807719837,20867.555334494664,AL,14174.95,13343.09
2024-05-14 03:01:00,2024-05-14 14:32:00,20923.24264858477,20852.36788519736,AL,-7593.72,-8429.34
2024-05-14 18:11:00,2024-05-15 01:02:00,20852.36788519736,20740.993257017137,AL,11643.71,10811.95
2024-05-15 04:31:00,2024-05-15 13:59:00,20720.743324620733,20781.493121809945,AL,-6581.23,-7411.17
2024-05-15 17:41:00,2024-05-16 01:03:00,20725.805807719837,20816.93050350365,AL,9112.47,8281.61
2024-05-16 13:01:00,2024-05-16 13:03:00,20837.180435900056,20928.30513168388,AL,5568.73,4732.71
2024-05-17 03:11:00,2024-05-17 13:03:00,21004.24237817039,21049.804726062303,AL,-4556.23,-5397.32
2024-05-20 01:41:00,2024-05-20 13:02:00,21232.05411762994,21510.4906880805,AL,25970.54,25158.72
2024-05-20 13:51:00,2024-05-21 13:07:00,21257.366533125445,21480.11578948589,AL,20680.24,19868.33
2024-05-21 13:41:00,2024-05-22 02:42:00,21409.24102609848,21864.864505017576,AL,42803.29,41980.99
2024-05-22 03:41:00,2024-05-22 15:00:00,21667.427664152638,21454.803373990388,AL,-20199.31,-21018.63
2024-05-22 17:51:00,2024-05-22 18:35:00,21525.678137377803,21616.802833161622,AL,-8175.91,-8995.52
2024-05-23 13:01:00,2024-05-23 13:03:00,21302.92888101736,21221.929151431737,AL,4328.42,3521.32
2024-05-24 04:21:00,2024-05-24 13:07:00,21166.241837341626,21105.49204015241,AL,-5290.29,-6093.55
2024-05-24 18:31:00,2024-05-25 04:01:00,21140.92942184612,21277.61646552185,AL,12504.33,11698.28
2024-05-27 03:11:00,2024-05-27 18:17:00,21272.55398242275,21191.554252837133,AL,-8175.91,-8982.82
2024-05-28 01:11:00,2024-05-28 01:38:00,21272.55398242275,21383.92861060297,AL,-11061.53,-11871.9
2024-05-28 18:01:00,2024-05-28 18:25:00,21525.678137377803,21434.553441593984,AL,-9137.78,-9954.12
2024-05-30 13:41:00,2024-05-30 14:54:00,22173.675974062746,22067.36382898162,AL,-11061.53,-11902.11
2024-05-31 04:01:00,2024-05-31 15:04:00,21733.23994444095,21626.927799359823,AL,10099.65,9275.62
2024-06-03 18:41:00,2024-06-04 01:02:00,21404.178542999376,21495.3032387832,AL,-8656.85,-9472.13
2024-06-04 17:51:00,2024-06-04 18:50:00,21611.74035006252,21707.92752894544,AL,9137.78,8314.71
2024-06-05 13:31:00,2024-06-05 13:49:00,21521.11082030144,21591.738000677484,AL,-7188.84,-8008.08
2024-06-05 18:11:00,2024-06-05 18:49:00,21485.79723011341,21384.90125814763,AL,10064.37,9249.73
2024-06-06 17:51:00,2024-06-07 04:44:00,21546.334813292884,21622.00679226722,AL,7188.84,6368.64
2024-06-07 13:31:00,2024-06-07 18:28:00,21622.00679226722,21490.8420287117,AL,-12939.91,-13758.96
2024-06-11 18:21:00,2024-06-12 01:24:00,21203.28850860922,21072.123745053705,AL,11981.4,11178.07
2024-06-12 14:41:00,2024-06-13 01:03:00,21046.899752062254,21162.930119822908,AL,11098.56,10254.46
2024-06-13 18:41:00,2024-06-14 01:02:00,20895.555794113585,20900.600592711875,AL,-1008.96,-1844.98
2024-06-14 13:11:00,2024-06-14 13:35:00,20845.10780813069,20789.61502354951,AL,6053.76,5220.96
2024-06-17 03:21:00,2024-06-17 15:15:00,20658.450259993995,20582.77828101966,AL,7567.2,6742.37
2024-06-18 01:21:00,2024-06-18 14:51:00,20542.419892233345,20638.27106560084,AL,-11098.56,-11922.07
2024-06-18 18:01:00,2024-06-18 18:41:00,20618.09187120768,20567.643885224792,AL,-5044.8,-5868.31
2024-06-19 03:11:00,2024-06-19 13:22:00,20623.13666980597,20678.62945438715,AL,5044.8,4218.86
2024-06-19 17:51:00,2024-06-20 01:26:00,20683.67425298544,20729.07744037004,AL,4540.32,3712.06
2024-06-20 13:21:00,2024-06-20 13:55:00,20708.898245976885,20764.39103055807,AL,6053.76,5224.19
2024-06-21 01:41:00,2024-06-21 04:59:00,20764.39103055807,20809.79421794267,AL,4540.32,3708.84
2024-06-21 18:01:00,2024-06-21 18:38:00,20718.987843173465,20653.405461395705,AL,6558.24,5730.79
2024-06-24 17:31:00,2024-06-25 01:32:00,20557.55428802821,20628.181468404266,AL,-6053.76,-6877.67
2024-06-25 03:01:00,2024-06-25 03:39:00,20597.912676814525,20572.68868382308,AL,-3026.88,-3850.39
2024-06-25 17:31:00,2024-06-26 02:38:00,20532.330295036765,20476.837510455585,AL,6053.76,5233.47
2024-06-27 04:41:00,2024-06-28 03:02:00,20461.70311466072,20401.16553148125,AL,-6053.76,-6871.02
2024-06-28 13:41:00,2024-06-28 14:50:00,20391.075934284672,20476.837510455585,AL,-8576.16,-9393.31
2024-06-28 18:21:00,2024-07-01 01:02:00,20461.70311466072,20577.73348242137,AL,12107.52,11286.63
2024-07-02 13:51:00,2024-07-03 01:02:00,20522.24069784019,20597.912676814525,AL,-8576.16,-9398.56
2024-07-03 02:41:00,2024-07-03 17:36:00,20577.73348242137,20678.62945438715,AL,10089.6,9264.47
2024-07-04 03:11:00,2024-07-04 14:43:00,20693.76385018202,20643.31586419913,AL,-4540.32,-5366.96
2024-07-05 01:11:00,2024-07-05 01:51:00,20613.04707260939,20658.450259993995,AL,-4035.84,-4861.37
2024-07-08 18:21:00,2024-07-09 01:10:00,20537.37509363505,20582.77828101966,AL,-5044.8,-5867.1
2024-07-09 02:51:00,2024-07-09 15:08:00,20577.73348242137,20638.27106560084,AL,6558.24,5733.82
2024-07-10 13:11:00,2024-07-10 17:32:00,20486.927107652165,20426.389524472692,AL,6053.76,5235.49
2024-07-11 13:51:00,2024-07-11 17:33:00,20365.851941293226,20426.389524472692,AL,6053.76,5237.91
2024-07-11 18:21:00,2024-07-12 01:02:00,20386.031135686382,20431.367009227568,AL,5037.32,4220.87
2024-07-12 02:01:00,2024-07-12 13:29:00,20370.91917783932,20295.35938860401,AL,7052.25,6239.02
2024-07-12 18:21:00,2024-07-15 14:09:00,20174.46372582752,20305.43402716872,AL,-12593.3,-13403.0
2024-07-16 01:21:00,2024-07-16 13:02:00,20159.351767980457,20088.8292980275,AL,8059.71,7254.75
2024-07-16 17:41:00,2024-07-17 01:03:00,20013.269508792197,19897.41116529805,AL,11585.83,10787.62
2024-07-17 15:11:00,2024-07-17 17:41:00,19988.08291238042,19932.67240027453,AL,-6347.02,-7185.46
2024-07-18 01:31:00,2024-07-18 13:04:00,19902.448484580404,19831.92601462745,AL,7404.86,6570.44
2024-07-18 13:51:00,2024-07-18 14:14:00,19852.075291756864,19801.702098933325,AL,5289.19,4456.46
2024-07-19 13:11:00,2024-07-20 04:24:00,19736.216948262725,19675.76911687448,AL,6347.02,5519.37
2024-07-23 03:51:00,2024-07-23 13:14:00,19484.35098414503,19544.798815533275,AL,-6347.02,-7166.63
2024-07-23 14:41:00,2024-07-23 18:30:00,19529.68685768621,19428.940472039136,AL,-11107.29,-11925.53
2024-07-24 18:11:00,2024-07-24 18:22:00,19418.86583347443,19469.239026297968,AL,-4760.27,-5576.81
2024-07-25 15:21:00,2024-07-25 18:08:00,19287.895532133225,19413.82851419207,AL,-13222.96,-14035.7
2024-07-26 18:41:00,2024-07-27 04:01:00,19403.753875627364,19489.388303427382,AL,9520.53,8703.67
2024-07-30 03:41:00,2024-07-30 13:18:00,19277.82089356852,19197.223785050854,AL,8991.61,8183.74
2024-07-31 18:31:00,2024-08-01 01:01:00,19217.373062180268,19277.82089356852,AL,21685.66,20873.98
2024-08-02 01:11:00,2024-08-02 01:43:00,19383.60459849795,19469.239026297968,AL,-8462.7,-9278.71
2024-08-02 02:11:00,2024-08-02 13:02:00,19413.82851419207,19308.04480926264,AL,-11107.29,-11920.45
2024-08-02 15:11:00,2024-08-02 18:34:00,19297.97017069793,19368.49264065089,AL,-7933.78,-8745.88
2024-08-05 13:51:00,2024-08-06 01:02:00,19101.51471868613,18960.469778780214,AL,14809.72,14010.42
2024-08-06 02:11:00,2024-08-06 17:49:00,19010.84297160376,18900.02194739197,AL,11636.21,10802.28
2024-08-06 18:31:00,2024-08-07 01:02:00,18970.544417344925,19030.99224873317,AL,-6649.26,-7485.07
2024-08-07 13:11:00,2024-08-08 01:50:00,19076.32812227436,18985.65637519199,AL,-9520.53,-10319.84
2024-08-08 02:41:00,2024-08-08 03:01:00,19015.88029088611,19091.44008012142,AL,-9419.79,-10258.37
2024-08-09 03:21:00,2024-08-09 04:15:00,19116.62667653319,19197.223785050854,AL,7933.78,7129.29
2024-08-12 17:41:00,2024-08-12 18:52:00,19262.708935721454,19323.156767109704,AL,-6347.02,-7157.11
2024-08-14 01:01:00,2024-08-14 02:27:00,19136.775953662607,19212.335742897914,AL,-3173.51,-3979.79
2024-08-14 18:21:00,2024-08-15 01:02:00,19156.92523079202,19232.48502002733,AL,-8462.7,-9268.98
2024-08-15 03:21:00,2024-08-15 15:04:00,19212.335742897914,19308.04480926264,AL,10049.45,9240.52
2024-08-15 17:51:00,2024-08-15 18:50:00,19262.708935721454,19333.23140567441,AL,7933.78,7123.16
2024-08-19 01:11:00,2024-08-19 13:03:00,19433.822011437234,19574.61037271026,AL,13726.87,12907.48
2024-08-19 18:31:00,2024-08-20 01:02:00,19675.17348790528,19836.074472217308,AL,16894.6,16064.87
2024-08-20 15:11:00,2024-08-20 18:38:00,19740.53951278204,19805.905537658804,AL,-6863.43,-7693.91
2024-08-21 02:21:00,2024-08-21 04:51:00,19841.10262797706,19780.76475886005,AL,-6335.48,-7167.54
2024-08-22 01:11:00,2024-08-22 13:33:00,19851.15893949656,19961.77836621108,AL,11087.08,10250.91
2024-08-22 18:51:00,2024-08-23 02:39:00,19976.862833490333,19876.299718295315,AL,-11087.08,-11923.89
2024-08-23 04:31:00,2024-08-23 17:33:00,19926.581275892822,19966.80652197083,AL,-4751.61,-5589.26
2024-08-23 18:21:00,2024-08-24 04:00:00,19951.722054691578,19906.468652853822,AL,10559.13,9719.04
2024-08-26 03:01:00,2024-08-26 13:08:00,20012.05992380859,20067.369637165848,AL,6033.79,5232.3
2024-08-27 17:31:00,2024-08-27 17:41:00,19991.947300769585,20027.14439108784,AL,-3167.74,-4008.24
2024-08-28 02:41:00,2024-08-28 03:05:00,20082.454104445103,20112.623039003607,AL,2514.08,1710.08
2024-08-29 02:41:00,2024-08-29 13:16:00,20022.11623532809,19896.41234133432,AL,12067.57,11269.3
2024-08-30 04:21:00,2024-08-30 13:10:00,19770.708447340545,19800.87738189905,AL,-3167.74,-3998.74
2024-08-31 04:01:00,2024-09-03 01:22:00,19790.82107037955,19675.17348790528,AL,-12143.0,-12971.57
2024-09-03 13:11:00,2024-09-03 14:09:00,19655.060864866275,19700.314266704037,AL,5279.56,4453.0
2024-09-03 14:51:00,2024-09-03 15:09:00,19690.25795518453,19665.11717638578,AL,-2639.78,-3466.24
2024-09-04 01:11:00,2024-09-04 01:41:00,19645.00455334677,19594.722995749264,AL,5807.52,4983.59
2024-09-05 02:11:00,2024-09-05 17:34:00,19469.019101755493,19398.62492111898,AL,7391.39,6575.17
2024-09-06 01:11:00,2024-09-06 15:26:00,19413.70938839823,19353.37151928122,AL,6335.48,5521.37
2024-09-09 01:11:00,2024-09-09 13:35:00,19378.51229807997,19247.780248326453,AL,13726.87,12915.71
2024-09-09 15:11:00,2024-09-09 18:07:00,19247.780248326453,19282.97733864471,AL,-3167.74,-3976.78
2024-09-10 17:41:00,2024-09-11 13:22:00,19469.019101755493,19423.76569991773,AL,-4223.65,-5040.29
2024-09-12 02:41:00,2024-09-12 04:33:00,19519.300659353,19594.722995749264,AL,8447.3,7626.01
2024-09-12 14:51:00,2024-09-12 18:29:00,19715.39873398329,19831.04631645756,AL,12670.95,11840.58
2024-09-18 15:21:00,2024-09-19 01:02:00,20007.205284715503,20057.53787662674,AL,4529.93,3728.74
2024-09-19 14:41:00,2024-09-19 18:20:00,20082.704172582355,20213.568911551563,AL,-13086.47,-13892.4
2024-09-20 02:11:00,2024-09-20 13:16:00,20203.502393169318,20148.13654206696,AL,-5536.59,-6343.62
2024-09-23 01:11:00,2024-09-23 02:03:00,20062.57113581786,19977.00572956876,AL,9563.19,8762.6
2024-09-24 01:11:00,2024-09-24 15:06:00,19977.00572956876,20072.63765420011,AL,-10041.35,-10882.61
2024-09-25 04:21:00,2024-09-25 13:04:00,20253.83498508055,20354.500168903018,AL,10569.84,9757.58
2024-09-27 04:41:00,2024-09-27 13:05:00,20455.16535272549,20515.564463018967,AL,6039.91,5220.5
2024-10-08 13:11:00,2024-10-08 13:21:00,20747.094385810644,20862.85934720648,AL,-11576.5,-12408.7
2024-10-08 14:41:00,2024-10-10 01:04:00,20772.26068176626,20520.59772221009,AL,-25669.62,-26495.38
2024-10-10 03:01:00,2024-10-10 13:05:00,20535.69749978346,20651.462461179297,AL,-11073.17,-11897.01
2024-10-10 18:31:00,2024-10-11 01:02:00,20716.894830663903,20827.626532868617,AL,11576.5,10745.51
2024-10-14 15:11:00,2024-10-15 13:08:00,20968.55779022007,20923.34997130344,AL,5024.11,4186.17
2024-10-16 01:11:00,2024-10-16 04:54:00,20807.695789774967,20842.894888501025,AL,-3519.91,-4352.72
2024-10-16 14:51:00,2024-10-16 15:08:00,20822.78111780042,20893.17931525253,AL,-7039.82,-7874.14
2024-10-17 02:41:00,2024-10-17 13:21:00,20913.29308595314,20973.634398054957,AL,6034.13,5196.39
2024-10-18 02:41:00,2024-10-19 04:02:00,20742.326034998005,20852.951773851328,AL,-11062.57,-11894.48
2024-10-21 01:11:00,2024-10-21 13:03:00,20807.695789774967,20913.29308595314,AL,10559.73,9725.31
2024-10-21 18:01:00,2024-10-21 18:52:00,20968.6059553798,21028.947267481613,AL,5531.29,4691.24
2024-10-22 13:41:00,2024-10-23 01:02:00,20873.06554455193,21028.947267481613,AL,-16091.02,-16929.16
2024-10-23 02:41:00,2024-10-24 02:16:00,21018.89038213131,21184.828990411293,AL,17096.71,16252.53
2024-10-24 04:31:00,2024-10-24 04:37:00,21134.544563659783,20973.634398054957,AL,-15286.47,-16086.52
2024-10-25 01:01:00,2024-10-25 01:16:00,21225.056531812505,21129.516120984637,AL,-1433.11,-2236.31
2024-10-26 04:00:00,2024-10-26 04:01:00,20878.093987227083,21104.37390760888,AL,0.0,-843.97
2024-10-28 03:41:00,2024-10-28 13:12:00,21099.34546493373,21049.06103818222,AL,-4777.02,-5577.84
2024-10-29 01:01:00,2024-10-29 01:02:00,21013.86193945616,20978.662840730103,AL,-3017.07,-3855.61
2024-10-30 02:21:00,2024-10-30 15:21:00,20923.34997130344,20868.03710187678,AL,-5531.29,-6367.11
2024-10-30 18:11:00,2024-10-31 13:12:00,20918.32152862829,20883.122429902232,AL,4525.6,3689.57
2024-10-31 18:11:00,2024-11-01 01:05:00,20837.866445825875,20973.634398054957,AL,-12571.11,-13407.34
2024-11-01 14:41:00,2024-11-01 15:04:00,20873.06554455193,20913.29308595314,AL,4525.6,3689.97
2024-11-05 01:11:00,2024-11-05 13:54:00,20928.378413978597,21033.975710156763,AL,11062.57,10223.43
2024-11-05 18:51:00,2024-11-06 01:06:00,21124.487678309484,21204.9427611119,AL,7643.23,6838.78
2024-11-06 18:01:00,2024-11-07 01:02:00,21184.828990411293,21008.833496781008,AL,18152.68,17351.09
2024-11-07 18:21:00,2024-11-08 01:02:00,21536.81997767187,21717.843913977304,AL,17197.27,16375.44
2024-11-08 15:01:00,2024-11-08 15:22:00,21773.156783403967,21717.843913977304,AL,5254.72,4428.39
2024-11-11 14:11:00,2024-11-12 01:02:00,21597.16128977368,21431.22268149369,AL,15764.17,14946.63
2024-11-15 01:11:00,2024-11-15 14:11:00,20837.913317064955,20958.567097429142,AL,-12568.1,-13404.13
2024-11-15 18:01:00,2024-11-16 04:01:00,20948.51261573213,20621.74196057912,AL,-32174.34,-33005.65
2024-11-18 01:11:00,2024-11-18 01:58:00,20827.85883536794,20425.679567487317,AL,40217.93,39392.65
2024-11-20 01:11:00,2024-11-20 03:01:00,20666.98712821569,20767.531945185845,AL,10557.21,9728.62
2024-11-20 04:01:00,2024-11-20 04:22:00,20732.34125924629,20767.531945185845,AL,3519.07,2688.87
2024-11-21 13:21:00,2024-11-21 14:37:00,20812.777112822416,20762.504704337334,AL,5027.24,4195.74
2024-11-21 17:31:00,2024-11-21 17:47:00,20772.55918603436,20847.967798761973,AL,-7540.86,-8373.27
2024-11-22 01:11:00,2024-11-22 04:44:00,20757.47746348883,20722.286777549278,AL,-4021.79,-4851.29
2024-11-25 18:21:00,2024-11-26 01:26:00,20687.09609160972,20767.531945185845,AL,7540.86,6711.87
2024-11-26 15:21:00,2024-11-26 18:10:00,20707.205055003757,20727.314018397785,AL,-2010.9,-2839.39
2024-11-27 15:01:00,2024-11-28 01:11:00,20646.878164821657,20501.08818021493,AL,14579.0,13756.04
2024-11-28 04:11:00,2024-11-28 13:34:00,20516.16990276045,20465.897494275378,AL,6032.69,5213.05
2024-11-29 01:11:00,2024-11-29 14:11:00,20395.516122396268,20486.00645766941,AL,-9049.03,-9866.66
2024-11-29 18:51:00,2024-12-02 13:08:00,20501.08818021493,20571.46955209404,AL,7540.86,6719.31
2024-12-02 14:41:00,2024-12-04 17:34:00,20491.03369851792,20536.278866154487,AL,4524.52,3703.97
2024-12-06 01:11:00,2024-12-06 04:53:00,20666.98712821569,20576.496792942547,AL,8546.31,7721.54
2024-12-07 04:01:00,2024-12-09 18:53:00,20480.9792168209,20430.684580299647,AL,5029.46,4211.23
2024-12-10 04:01:00,2024-12-10 13:34:00,20576.152258381822,20520.974863247204,AL,-6019.35,-6841.4
2024-12-11 01:01:00,2024-12-11 13:42:00,20385.53943882587,20500.910355925524,AL,-16051.61,-16868.43
2024-12-11 17:41:00,2024-12-12 01:15:00,20475.829721773425,20420.652326638807,AL,-5517.74,-6335.67
2024-12-12 02:31:00,2024-12-12 02:58:00,20445.73296079091,20470.813594943007,AL,-3009.68,-3827.91
2024-12-12 13:11:00,2024-12-12 13:21:00,20470.813594943007,20525.990990077626,AL,5517.74,4697.8
2024-12-13 04:11:00,2024-12-13 13:47:00,20551.07162422972,20495.894229095105,AL,5016.13,4195.29
2024-12-14 04:41:00,2024-12-16 17:33:00,20410.62007297797,20280.200775387057,AL,13041.93,12228.11
2024-12-17 01:01:00,2024-12-17 01:02:00,20280.200775387057,20245.08788757412,AL,-1003.23,-1812.83
2024-12-18 14:01:00,2024-12-18 14:14:00,20014.346053374808,19984.24929239229,AL,-3511.29,-4311.36
2024-12-19 04:11:00,2024-12-19 13:03:00,19984.24929239229,19934.08802408809,AL,-4740.24,-5578.42
2024-12-19 18:21:00,2024-12-20 13:27:00,19909.007389935992,19989.26541922271,AL,-7900.4,-8738.16
2024-12-21 04:00:00,2024-12-23 01:01:00,20039.426687526902,19979.23316556187,AL,-501.61,-1302.09
2024-12-23 03:21:00,2024-12-23 13:03:00,19994.28154605313,20069.523448509422,AL,-7900.4,-8741.74
2024-12-23 17:51:00,2024-12-23 18:22:00,20059.491194848582,19994.28154605313,AL,-7022.58,-7823.75
2024-12-24 04:21:00,2024-12-24 13:04:00,19919.039643596832,19878.91062895348,AL,4213.55,3377.79
2024-12-25 02:41:00,2024-12-26 01:02:00,19974.21703873145,19984.24929239229,AL,1053.39,214.26
2024-12-27 01:01:00,2024-12-27 01:13:00,19823.733233818857,19888.94288261432,AL,-2106.77,-2941.48
2024-12-27 18:51:00,2024-12-28 04:01:00,19853.829994801377,19798.65259966676,AL,-5266.93,-6099.53
2024-12-30 02:51:00,2024-12-30 03:16:00,19788.62034600592,19768.55583868424,AL,2106.77,1276.07
