entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-04-12 15:11:00,2024-04-12 18:35:00,8268.497601372843,8323.43778477067,OI,-13480.69,-14310.24
2024-04-15 13:11:00,2024-04-15 13:35:00,8426.196275940678,8350.907876469582,OI,-18069.22,-18874.42
2024-04-16 13:11:00,2024-04-16 15:20:00,8287.82840664245,8235.940455655613,OI,12971.99,12145.8
2024-04-18 13:21:00,2024-04-18 13:34:00,8168.791342613826,8123.00785644897,OI,-11445.87,-12260.46
2024-04-19 15:21:00,2024-04-22 13:05:00,8160.652056184517,8215.592239582344,OI,13989.4,13170.64
2024-04-23 18:31:00,2024-04-24 13:29:00,8543.198518361974,8516.745837466724,OI,-6104.46,-6923.29
2024-04-25 01:01:00,2024-04-25 01:33:00,8558.459680416925,8609.330220600099,OI,17825.04,17002.2
2024-04-26 02:01:00,2024-04-29 01:04:00,8441.45743799563,8529.97217791435,OI,-21243.54,-22058.07
2024-04-29 13:21:00,2024-04-30 01:11:00,8542.18110755831,8623.573971851387,OI,19778.47,18954.46
2024-05-06 13:11:00,2024-05-07 01:47:00,8683.60120926753,8831.12577579873,OI,-35405.9,-36246.6
2024-05-07 17:41:00,2024-05-07 18:35:00,8847.404348657345,8805.690505707144,OI,-9360.18,-10172.17
2024-05-08 13:11:00,2024-05-08 13:31:00,8868.769975534278,8889.118191607546,OI,4680.09,3863.23
2024-05-09 13:41:00,2024-05-10 02:57:00,8797.551219277837,8757.872197934961,OI,8892.17,8084.67
2024-05-10 18:01:00,2024-05-13 13:02:00,8685.636030874857,8786.359700437539,OI,-24417.86,-25256.56
2024-05-13 18:21:00,2024-05-13 18:59:00,8878.944083570912,8923.710158932105,OI,10530.2,9711.23
2024-05-15 14:11:00,2024-05-15 17:34:00,8870.804797141605,8936.936499379728,OI,-14742.28,-15561.53
2024-05-16 01:51:00,2024-05-16 14:52:00,8920.657926521113,8861.648099908634,OI,-13572.26,-14390.25
2024-05-16 17:31:00,2024-05-16 18:18:00,8870.804797141605,8841.299883835365,OI,6552.13,5737.51
2024-05-17 13:41:00,2024-05-17 18:04:00,8905.396764466162,8957.284715452997,OI,12168.23,11346.6
2024-05-20 18:01:00,2024-05-21 01:42:00,8974.580699115277,9014.25972045815,OI,-9126.17,-9953.66
2024-05-21 14:01:00,2024-05-22 15:00:00,9056.990974212016,9082.426244303602,OI,5850.11,5015.61
2024-05-23 18:21:00,2024-05-24 01:06:00,9031.55570412043,9129.22714127212,OI,-21528.41,-22363.72
2024-05-27 01:11:00,2024-05-27 01:35:00,9033.590525727755,8986.789628759238,OI,10998.21,10169.32
2024-05-27 18:31:00,2024-05-28 01:52:00,8937.953910183393,8995.946325992209,OI,-12870.25,-13695.21
2024-05-28 18:31:00,2024-05-29 01:05:00,9050.886509390037,9119.053033235488,OI,15912.3,15076.44
2024-05-30 01:51:00,2024-05-30 13:56:00,9182.13250306262,9129.22714127212,OI,-11639.18,-12444.79
2024-05-31 01:51:00,2024-05-31 18:39:00,9010.190077243496,9076.32177948162,OI,-15210.29,-16042.27
2024-06-03 01:41:00,2024-06-03 02:30:00,9040.7124013534,8977.632931526266,OI,-14742.28,-15571.17
2024-06-03 18:41:00,2024-06-04 01:42:00,8837.23024062071,8777.203003204568,OI,13806.26,12996.0
2024-06-05 02:21:00,2024-06-06 14:42:00,8728.36728462872,8699.879782126145,OI,6552.13,5750.43
2024-06-07 13:51:00,2024-06-11 13:02:00,8809.760148921798,8711.071300966443,OI,-21996.42,-22802.43
2024-06-11 18:31:00,2024-06-12 17:46:00,8712.088711770106,8784.324878830212,OI,-16380.31,-17185.1
2024-06-13 01:31:00,2024-06-13 02:08:00,8770.081127578924,8722.262819806741,OI,-10998.21,-11803.05
2024-06-13 14:11:00,2024-06-13 15:11:00,8733.45433864704,8645.957009531983,OI,19656.38,18856.92
2024-06-18 01:21:00,2024-06-18 13:05:00,8444.50967040662,8481.136459338504,OI,-9278.79,-10091.32
2024-06-18 18:01:00,2024-06-18 18:25:00,8469.944940498206,8493.345388982465,OI,4883.57,4069.29
2024-06-20 13:51:00,2024-06-20 18:10:00,8547.268161576629,8576.773074882867,OI,7081.18,6259.13
2024-06-21 15:01:00,2024-06-21 17:46:00,8500.467264608109,8461.805654068898,OI,9034.61,8220.37
2024-06-24 14:11:00,2024-06-24 15:09:00,8489.27574576781,8552.355215594946,OI,14894.89,14076.94
2024-06-25 17:41:00,2024-06-26 13:04:00,8417.039578707707,8335.64671441463,OI,19778.47,18974.29
2024-06-27 15:01:00,2024-06-28 01:36:00,8482.153870142167,8529.97217791435,OI,11720.57,10903.94
2024-07-01 01:01:00,2024-07-01 01:21:00,8527.937356307022,8550.320393987618,OI,3662.68,2842.68
2024-07-01 18:11:00,2024-07-02 01:45:00,8626.626204262377,8668.340047212578,OI,10743.86,9913.65
2024-07-04 14:41:00,2024-07-04 18:18:00,8968.476234293295,8935.919088576065,OI,-7488.14,-8311.75
2024-07-04 18:41:00,2024-07-05 01:54:00,8952.19766143468,9006.120434028842,OI,-12402.24,-13228.41
2024-07-08 01:51:00,2024-07-08 02:58:00,8891.153013214873,8937.953910183393,OI,-10296.2,-11116.43
2024-07-09 02:11:00,2024-07-09 13:03:00,8832.143186602394,8779.237824811895,OI,12168.23,11358.11
2024-07-12 17:41:00,2024-07-15 13:02:00,8519.798069877716,8361.081984506218,OI,-37603.5,-38413.88
2024-07-15 14:11:00,2024-07-16 14:55:00,8447.56190281761,8517.763248270388,OI,-16848.32,-17662.76
2024-07-17 13:11:00,2024-07-17 14:03:00,8499.449853804446,8544.215929165637,OI,10499.68,9681.53
2024-07-17 15:11:00,2024-07-17 18:33:00,8538.111464343658,8482.153870142167,OI,-13918.18,-14735.15
2024-07-19 14:01:00,2024-07-19 14:34:00,8727.349873825058,8773.133359989914,OI,10764.21,9959.14
2024-07-22 17:51:00,2024-07-23 13:19:00,8840.2824730317,8876.909261963585,OI,8424.16,7609.17
2024-07-23 14:51:00,2024-07-24 17:39:00,8889.118191607546,8826.038721780413,OI,-14274.27,-15089.22
2024-07-24 17:41:00,2024-07-25 02:10:00,8807.72532731447,8735.489160254367,OI,-17316.33,-18123.37
2024-07-25 13:01:00,2024-07-25 13:27:00,8797.551219277837,8699.879782126145,OI,13806.26,13003.11
2024-07-29 01:11:00,2024-07-29 02:40:00,8905.396764466162,8828.07354338774,OI,-17784.34,-18600.08
2024-07-29 15:11:00,2024-07-29 18:46:00,8722.262819806741,8858.595867497643,OI,-31356.6,-32165.32
2024-07-30 14:41:00,2024-07-30 17:35:00,8677.496744445549,8589.999415330492,OI,20999.36,20170.52
2024-08-01 18:01:00,2024-08-02 01:03:00,8485.206102553158,8409.917703082063,OI,18069.22,17258.25
2024-08-05 01:11:00,2024-08-05 13:02:00,8452.648956835927,8401.778416652754,OI,-12208.93,-13018.04
2024-08-06 02:41:00,2024-08-06 14:57:00,8402.795827456419,8323.43778477067,OI,19290.11,18487.3
2024-08-07 02:11:00,2024-08-08 02:46:00,8189.154134059205,8250.327095383918,OI,-15293.24,-16115.21
2024-08-08 13:11:00,2024-08-08 14:05:00,8227.261880458207,8257.346943404787,OI,7521.27,6697.04
2024-08-09 18:21:00,2024-08-13 01:06:00,8334.565271634343,8285.426335488262,OI,-11793.34,-12591.1
2024-08-14 13:51:00,2024-08-16 01:28:00,8035.720313031644,8085.862084609278,OI,-12535.44,-13341.62
2024-08-16 13:11:00,2024-08-16 17:33:00,8097.89610978791,8052.768515368039,OI,-11031.19,-11838.77
2024-08-19 02:41:00,2024-08-19 13:53:00,8009.646591811274,8087.867755472384,OI,-19806.0,-20610.93
2024-08-20 01:31:00,2024-08-20 02:05:00,8068.813882272882,8046.751502778724,OI,-5766.3,-6572.13
2024-08-20 14:11:00,2024-08-21 01:55:00,8066.808211409777,8127.98117273449,OI,14791.82,13982.08
2024-08-21 13:21:00,2024-08-21 17:42:00,8097.89610978791,8165.08608370194,OI,17048.2,16235.1
2024-08-22 02:11:00,2024-08-22 14:05:00,8167.091754565045,8122.966995576728,OI,-11281.9,-12096.35
2024-08-22 15:01:00,2024-08-23 13:03:00,8165.08608370194,8099.901780651015,OI,16045.37,15232.07
2024-08-23 14:41:00,2024-08-26 02:16:00,8129.986843597596,8195.171146648521,OI,-16546.78,-17363.09
2024-08-27 17:41:00,2024-08-29 13:33:00,8385.70987864353,8339.579448792107,OI,-10830.62,-11633.39
2024-08-29 15:01:00,2024-08-29 18:04:00,8348.604967676081,8383.704207780425,OI,-8423.82,-9226.97
2024-08-30 18:41:00,2024-09-02 01:56:00,8545.160712260407,8491.007598956561,OI,-13478.11,-14295.84
2024-09-03 01:31:00,2024-09-03 13:15:00,8379.692866054214,8337.573777929001,OI,10108.58,9306.25
2024-09-03 15:11:00,2024-09-03 15:21:00,8430.8374730634,8516.07848474538,OI,20457.84,19644.29
2024-09-05 01:41:00,2024-09-06 01:55:00,8819.937620505842,8864.06237949416,OI,-9918.04,-10731.46
2024-09-06 13:11:00,2024-09-06 14:48:00,8828.963139389816,8744.72496313939,OI,-19605.43,-20413.78
2024-09-06 18:01:00,2024-09-09 01:04:00,8785.84121583305,8812.917772484972,OI,-5996.96,-6806.54
2024-09-09 18:01:00,2024-09-09 18:06:00,8685.557672677782,8788.849722127708,OI,-24549.41,-25388.23
2024-09-11 02:11:00,2024-09-11 02:49:00,8768.793013496655,8815.92627877963,OI,-10840.65,-11649.55
2024-09-11 18:11:00,2024-09-12 01:25:00,8848.017012589316,8887.127594419871,OI,9456.74,8640.92
2024-09-13 02:01:00,2024-09-13 13:01:00,8899.161619598504,8952.311897470796,OI,16376.3,15554.3
2024-09-19 13:11:00,2024-09-20 14:12:00,9150.873312918227,9208.03493251673,OI,12575.56,11767.76
2024-09-23 13:11:00,2024-09-23 14:08:00,9121.7910854032,9054.60111148917,OI,15002.42,14202.7
2024-09-24 14:11:00,2024-09-24 18:50:00,9191.989565611886,9271.213564704549,OI,17649.9,16837.66
2024-09-25 02:11:00,2024-09-26 02:02:00,9274.222070999209,9385.536803901554,OI,24489.24,23668.21
2024-09-26 15:21:00,2024-09-26 17:33:00,9424.647385732109,9472.78348644664,OI,10810.57,9979.21
2024-09-27 02:01:00,2024-09-30 14:48:00,9505.877055687875,9397.570829080189,OI,-23606.75,-24438.54
2024-10-09 13:11:00,2024-10-09 17:33:00,9510.89123284564,9604.15492798004,OI,-20738.64,-21579.74
2024-10-10 02:41:00,2024-10-10 13:07:00,9480.80616989906,9581.089713054327,OI,-22062.38,-22901.01
2024-10-10 17:41:00,2024-10-11 13:18:00,9654.296699557672,9702.4328002722,OI,9897.99,9084.88
2024-10-14 13:11:00,2024-10-14 18:37:00,9599.140750822276,9510.89123284564,OI,-17900.61,-18703.11
2024-10-15 13:41:00,2024-10-16 01:30:00,9446.709765226267,9537.967789497565,OI,-20076.77,-20912.09
2024-10-16 18:11:00,2024-10-17 01:04:00,9612.17761143246,9669.339231030965,OI,11582.75,10773.01
2024-10-18 01:21:00,2024-10-18 14:33:00,9573.067029601909,9724.495179766362,OI,-31589.32,-32399.86
2024-10-18 15:21:00,2024-10-18 15:26:00,9657.305205852332,9564.041510717932,OI,-19585.38,-20392.59
2024-10-21 17:41:00,2024-10-22 18:06:00,9325.366678008391,9365.4800952705,OI,-8824.95,-9647.35
2024-10-25 02:41:00,2024-10-28 13:03:00,9773.634115912442,9702.4328002722,OI,-14741.68,-15559.63
2024-10-28 15:21:00,2024-10-29 17:33:00,9668.336395599412,9586.10389021209,OI,16847.64,16038.86
2024-10-29 18:21:00,2024-10-30 14:09:00,9600.14358625383,9548.99897924464,OI,10740.37,9936.19
2024-10-30 18:41:00,2024-11-01 13:02:00,9532.9536123398,9625.214472042646,OI,-19374.78,-20179.42
2024-11-04 01:11:00,2024-11-04 01:59:00,9777.645457638651,9834.807077237156,OI,12003.94,11180.3
2024-11-04 15:11:00,2024-11-04 18:00:00,9772.63128048089,9723.492344334809,OI,10529.77,9710.89
2024-11-07 14:41:00,2024-11-07 17:34:00,9613.180446864011,9534.959283202905,OI,-15794.66,-16598.92
2024-11-08 17:41:00,2024-11-11 01:03:00,9820.76738119542,9927.067936940002,OI,22323.12,21493.71
2024-11-13 18:41:00,2024-11-14 02:24:00,9383.531133038448,9340.409209481684,OI,9266.2,8442.3
2024-11-14 13:31:00,2024-11-15 13:06:00,9319.349665419077,9268.20505840989,OI,11031.19,10213.29
2024-11-15 15:01:00,2024-11-18 01:02:00,9287.25893160939,9407.599183395714,OI,-26474.86,-27297.43
2024-11-18 02:11:00,2024-11-19 02:20:00,9326.369513439946,9385.536803901554,OI,13016.8,12193.48
2024-11-19 18:41:00,2024-11-19 18:52:00,9483.814676193717,9413.61619598503,OI,-15002.42,-15833.91
2024-11-20 15:01:00,2024-11-20 18:08:00,9365.4800952705,9416.624702279689,OI,-11251.81,-12078.23
2024-11-21 17:31:00,2024-11-22 01:44:00,9249.15118521039,9181.96121129636,OI,17429.28,16617.78
2024-11-26 15:21:00,2024-11-28 13:02:00,8868.073721220371,8797.875241011683,OI,16837.61,16025.11
2024-11-29 14:11:00,2024-11-29 15:21:00,8865.0,8955.0,OI,20470.0,19650.33
2024-12-02 13:11:00,2024-12-03 01:54:00,8887.0,8977.0,OI,-20700.0,-21521.74
2024-12-03 18:11:00,2024-12-04 01:03:00,8866.0,8963.0,OI,-22080.0,-22900.09
2024-12-05 01:51:00,2024-12-05 13:42:00,8733.0,8586.0,OI,33810.0,33013.33
2024-12-06 15:01:00,2024-12-09 13:54:00,8787.0,8837.0,OI,11500.0,10689.3
2024-12-09 15:11:00,2024-12-10 02:21:00,8849.0,8921.0,OI,16560.0,15742.58
2024-12-11 01:41:00,2024-12-11 02:32:00,8848.0,8897.0,OI,-11040.0,-11856.32
2024-12-12 01:01:00,2024-12-12 18:26:00,9058.0,9000.0,OI,-5520.0,-6349.01
2024-12-13 15:11:00,2024-12-13 18:11:00,8901.0,8859.0,OI,9430.0,8613.09
2024-12-17 01:11:00,2024-12-17 01:30:00,9033.0,9072.0,OI,9200.0,8367.22
2024-12-19 02:41:00,2024-12-19 17:43:00,8764.0,8652.0,OI,25760.0,24958.86
2024-12-20 01:11:00,2024-12-20 15:29:00,8728.0,8863.0,OI,-30820.0,-31629.14
2024-12-23 01:11:00,2024-12-23 13:16:00,8961.0,8870.0,OI,-20700.0,-21520.27
2024-12-24 02:11:00,2024-12-25 01:02:00,8928.0,8978.0,OI,11270.0,10446.37
2024-12-25 13:21:00,2024-12-25 14:40:00,8996.0,8946.0,OI,-11270.0,-12095.38
2024-12-25 18:01:00,2024-12-26 01:06:00,8964.0,8893.0,OI,16100.0,15278.62
2024-12-27 01:21:00,2024-12-27 14:12:00,8949.0,8981.0,OI,7590.0,6765.17
2024-12-30 13:11:00,2024-12-30 18:00:00,8999.0,8947.0,OI,11730.0,10904.53
2024-12-30 18:41:00,2024-12-31 01:02:00,8967.0,8948.0,OI,4140.0,3315.86
2024-12-31 17:41:00,2025-01-02 13:06:00,9038.0,9129.0,OI,20700.0,19864.36
2025-01-03 17:41:00,2025-01-06 01:03:00,8844.0,8782.0,OI,14490.0,13679.16
2025-01-06 14:01:00,2025-01-06 14:47:00,8827.0,8787.0,OI,-9660.0,-10470.24
2025-01-07 01:11:00,2025-01-07 01:45:00,8745.0,8692.0,OI,11960.0,11157.85
2025-01-08 18:21:00,2025-01-10 13:06:00,8610.0,8657.0,OI,-11280.0,-12108.82
2025-01-15 02:51:00,2025-01-15 14:57:00,8887.0,8928.0,OI,-9660.0,-10479.44
2025-01-15 17:41:00,2025-01-16 13:03:00,8887.0,8756.0,OI,-29900.0,-30711.53
2025-01-17 13:31:00,2025-01-20 13:56:00,8430.0,8510.0,OI,-19200.0,-20013.12
2025-01-21 13:11:00,2025-01-21 14:50:00,8458.0,8534.0,OI,18240.0,17424.38
2025-01-22 01:01:00,2025-01-22 02:45:00,8534.0,8478.0,OI,-8880.0,-9695.66
2025-01-22 13:21:00,2025-01-23 01:03:00,8524.0,8477.0,OI,11520.0,10703.9
2025-01-23 13:11:00,2025-01-23 14:50:00,8513.0,8486.0,OI,-6480.0,-7295.95
2025-01-24 01:11:00,2025-01-24 01:29:00,8466.0,8411.0,OI,13920.0,13109.95
2025-01-24 13:11:00,2025-01-24 18:38:00,8419.0,8515.0,OI,22560.0,21747.07
2025-01-27 01:01:00,2025-01-27 01:36:00,8476.0,8523.0,OI,6240.0,5423.04
2025-02-05 17:51:00,2025-02-06 14:59:00,8672.0,8710.0,OI,8880.0,8045.52
2025-02-07 01:11:00,2025-02-07 14:03:00,8758.0,8800.0,OI,9660.0,8852.42
2025-02-10 02:41:00,2025-02-10 13:31:00,8822.0,8769.0,OI,-12420.0,-13229.14
2025-02-11 02:21:00,2025-02-11 13:28:00,8731.0,8787.0,OI,-13110.0,-13915.78
2025-02-12 15:01:00,2025-02-12 18:07:00,8786.0,8837.0,OI,11730.0,10919.43
2025-02-13 14:51:00,2025-02-13 17:34:00,8770.0,8682.0,OI,20240.0,19437.21
