entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-09-26 01:21:00,2024-09-30 01:12:00,18781.49194687765,19034.953376660076,RU,-27880.76,-28712.72
2024-09-30 18:31:00,2024-10-08 13:02:00,19633.1223509466,19805.476123198645,RU,20074.15,19206.27
2024-10-08 18:41:00,2024-10-09 14:12:00,19318.83017801639,19460.768578694548,RU,-16170.84,-17024.1
2024-10-10 13:01:00,2024-10-10 18:25:00,19116.06103419045,18629.415089008195,RU,54646.28,53815.44
2024-10-11 13:51:00,2024-10-11 14:31:00,18239.08448714326,18112.35377225205,RU,12825.15,12025.19
2024-10-14 13:11:00,2024-10-15 18:22:00,18416.50748799096,18553.376660073467,RU,15055.61,14242.27
2024-10-16 01:41:00,2024-10-16 13:32:00,18522.961288499577,18436.784402373552,RU,-10037.07,-10850.08
2024-10-17 01:21:00,2024-10-18 01:41:00,18071.79994348686,18401.29980220401,RU,-39539.98,-40415.34
2024-10-18 15:01:00,2024-10-18 18:29:00,18512.82283130828,18624.345860412548,RU,12267.53,11450.52
2024-10-21 14:41:00,2024-10-22 01:14:00,18304.98445888669,18517.892059903927,RU,-23419.84,-24229.72
2024-10-22 02:51:00,2024-10-22 18:04:00,18482.40745973439,18644.62277479514,RU,18958.91,18142.12
2024-10-24 13:11:00,2024-10-25 01:16:00,18304.98445888669,18396.230573608365,RU,-10037.07,-10844.5
2024-10-28 01:11:00,2024-10-29 13:03:00,18137.69991523029,18021.107657530378,RU,13991.07,13123.26
2024-10-30 17:41:00,2024-10-30 18:47:00,17995.761514552134,18132.63068663464,RU,-17032.61,-17899.81
2024-10-31 14:01:00,2024-10-31 15:11:00,18092.07685786945,18178.25374399548,RU,9732.92,8862.55
2024-11-01 17:51:00,2024-11-01 18:04:00,17914.653857021756,18092.07685786945,RU,-21290.76,-22154.68
2024-11-05 01:21:00,2024-11-05 14:14:00,17808.20005651314,17955.207685786947,RU,17640.92,16782.59
2024-11-06 02:01:00,2024-11-06 13:36:00,18087.007629273805,18269.49985871715,RU,21899.07,21026.51
2024-11-08 14:41:00,2024-11-08 18:43:00,18781.49194687765,18568.58434586041,RU,-23419.84,-24241.76
2024-11-11 01:21:00,2024-11-11 14:59:00,18746.00734670811,18472.269002543093,RU,30111.22,29292.42
2024-11-11 18:31:00,2024-11-12 01:06:00,18543.23820288217,18310.05368748234,RU,25650.3,24839.52
2024-11-12 18:31:00,2024-11-13 14:36:00,18203.599886973723,17995.761514552134,RU,23419.84,22623.34
2024-11-15 01:11:00,2024-11-15 14:12:00,18016.038428934728,17869.030799660923,RU,17032.61,16171.49
2024-11-18 15:01:00,2024-11-19 01:30:00,17529.392483752472,17625.707827069793,RU,-11557.84,-12401.56
2024-11-21 13:11:00,2024-11-22 02:56:00,17934.930771404353,17747.369313365358,RU,-21899.07,-22755.32
2024-11-22 18:31:00,2024-11-25 13:58:00,17600.361684091553,17752.438541961008,RU,-17640.92,-18489.26
2024-11-25 14:51:00,2024-11-27 01:08:00,17696.677027408874,17767.64622774795,RU,9124.61,8273.59
2024-11-27 14:41:00,2024-11-27 18:18:00,17691.607798813224,17823.407742300085,RU,-14599.38,-15451.74
2024-11-28 13:31:00,2024-11-29 01:25:00,18050.0,18255.0,RU,24000.0,23128.56
2024-11-29 13:21:00,2024-11-29 14:34:00,18310.0,18370.0,RU,7150.0,6343.15
2024-12-02 13:51:00,2024-12-03 13:04:00,18260.0,18380.0,RU,-13750.0,-14556.19
2024-12-04 13:31:00,2024-12-04 14:55:00,18750.0,18605.0,RU,-15400.0,-16221.7
2024-12-05 13:01:00,2024-12-06 14:42:00,18785.0,18985.0,RU,22550.0,21718.95
2024-12-06 18:41:00,2024-12-09 13:14:00,18990.0,18770.0,RU,-24750.0,-25580.61
2024-12-09 14:41:00,2024-12-09 17:41:00,18805.0,18650.0,RU,17600.0,16775.88
2024-12-11 01:41:00,2024-12-11 15:12:00,18575.0,18660.0,RU,-10450.0,-11269.17
2024-12-12 18:41:00,2024-12-13 01:07:00,18720.0,18575.0,RU,15400.0,14579.62
2024-12-16 01:11:00,2024-12-16 14:34:00,18500.0,18350.0,RU,-17050.0,-17860.59
2024-12-16 15:21:00,2024-12-16 18:23:00,18410.0,18525.0,RU,-12650.0,-13462.35
2024-12-17 13:21:00,2024-12-17 13:35:00,18520.0,18445.0,RU,-9350.0,-10163.23
2024-12-18 17:41:00,2024-12-18 18:25:00,17935.0,17855.0,RU,10800.0,9941.04
2024-12-23 13:01:00,2024-12-24 15:07:00,17515.0,17560.0,RU,-7200.0,-8041.44
2024-12-25 14:41:00,2024-12-26 18:41:00,17645.0,17545.0,RU,-12000.0,-12844.56
2024-12-27 01:11:00,2024-12-27 01:44:00,17570.0,17505.0,RU,9000.0,8158.2
2024-12-27 18:11:00,2024-12-30 01:18:00,17660.0,17740.0,RU,10200.0,9350.28
2024-12-31 01:51:00,2025-01-02 17:50:00,17810.0,17655.0,RU,-18600.0,-19451.4
2025-01-06 01:11:00,2025-01-06 17:45:00,16870.0,16700.0,RU,21000.0,20194.2
2025-01-07 01:01:00,2025-01-07 01:05:00,16750.0,16835.0,RU,-1800.0,-2607.96
2025-01-07 17:41:00,2025-01-08 13:43:00,16605.0,16805.0,RU,-26000.0,-26868.66
2025-01-08 15:21:00,2025-01-09 02:18:00,16750.0,16850.0,RU,11400.0,10593.48
2025-01-10 02:21:00,2025-01-10 13:44:00,16930.0,17040.0,RU,12600.0,11784.6
2025-01-13 15:21:00,2025-01-13 18:06:00,17145.0,17060.0,RU,-9600.0,-10420.8
2025-01-14 02:51:00,2025-01-14 13:13:00,16990.0,17115.0,RU,-14400.0,-15218.64
2025-01-15 01:51:00,2025-01-15 14:56:00,17275.0,17425.0,RU,18000.0,17167.2
2025-01-17 13:21:00,2025-01-20 01:56:00,17525.0,17370.0,RU,18600.0,17762.28
2025-01-20 13:21:00,2025-01-20 14:10:00,17430.0,17305.0,RU,15000.0,14166.36
2025-01-21 13:51:00,2025-01-21 14:39:00,17675.0,17575.0,RU,-12000.0,-12846.0
2025-01-22 13:21:00,2025-01-23 01:04:00,17430.0,17545.0,RU,-13800.0,-14639.4
2025-01-23 02:41:00,2025-01-23 18:52:00,17385.0,17305.0,RU,-9000.0,-9832.68
2025-01-27 01:11:00,2025-01-27 14:41:00,17340.0,17200.0,RU,-16200.0,-17029.08
2025-01-27 15:11:00,2025-01-27 17:49:00,17270.0,17370.0,RU,-11400.0,-12231.48
2025-02-05 13:11:00,2025-02-05 14:06:00,17290.0,17085.0,RU,-24000.0,-24825.12
2025-02-05 18:51:00,2025-02-06 15:26:00,17065.0,17310.0,RU,-28200.0,-29025.0
2025-02-07 13:11:00,2025-02-10 01:03:00,17495.0,17340.0,RU,-18000.0,-18835.92
2025-02-10 14:51:00,2025-02-10 18:29:00,17295.0,17375.0,RU,-9600.0,-10432.08
2025-02-11 02:41:00,2025-02-12 01:02:00,17480.0,17350.0,RU,-15000.0,-15836.04
2025-02-13 13:01:00,2025-02-13 14:54:00,17710.0,17855.0,RU,19200.0,18346.56
2025-02-14 01:11:00,2025-02-14 13:18:00,17665.0,17810.0,RU,-17400.0,-18251.4
