entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-03-28 18:21:00,2024-03-29 01:02:00,133523.12451205117,133902.2478031989,NI,-5379.45,-6181.79
2024-03-29 18:41:00,2024-03-30 04:01:00,134076.43958561812,132703.3984771372,NI,20288.22,19487.88
2024-04-02 13:01:00,2024-04-02 13:03:00,136043.78206941165,135982.3026167931,NI,1998.08,1181.79
2024-04-02 18:11:00,2024-04-03 01:02:00,135715.8916554461,136494.63138861436,NI,11834.79,11018.13
2024-04-03 03:01:00,2024-04-03 18:31:00,136996.71358499918,136064.27522028453,NI,14140.27,13321.06
2024-04-08 13:11:00,2024-04-08 14:14:00,137744.7135918582,139804.27525457955,NI,30739.73,29906.99
2024-04-08 17:51:00,2024-04-09 01:02:00,139189.48072839406,140859.6725245313,NI,-25513.97,-26354.21
2024-04-09 15:11:00,2024-04-10 01:02:00,139906.7410089438,141781.86431380955,NI,28280.55,27435.51
2024-04-10 02:51:00,2024-04-10 14:12:00,142120.00130321155,142775.78213114274,NI,-9990.41,-10845.13
2024-04-12 13:11:00,2024-04-12 17:48:00,140367.8369035829,141556.4396542082,NI,18290.14,17444.27
2024-04-13 04:01:00,2024-04-15 01:06:00,140193.6451211637,142560.60404697782,NI,-35350.69,-36198.92
2024-04-15 14:51:00,2024-04-15 17:56:00,141976.54924710162,143072.93281879905,NI,-16599.45,-17454.51
2024-04-16 01:01:00,2024-04-16 01:02:00,142673.3163767785,141208.05608936975,NI,7223.84,6375.33
2024-04-16 04:01:00,2024-04-16 14:32:00,140244.87799834582,138892.33004073775,NI,-19827.12,-20664.57
2024-04-17 04:11:00,2024-04-17 13:26:00,137867.64742576808,137387.23673263262,NI,-7512.81,-8338.63
2024-04-18 03:31:00,2024-04-18 18:34:00,140709.2255681438,141455.39536812017,NI,-11039.22,-11885.63
2024-04-19 01:11:00,2024-04-19 13:06:00,140443.46646130292,142365.10923384476,NI,-28671.32,-29519.78
2024-04-19 15:01:00,2024-04-20 04:01:00,142998.84248861918,147342.98173505688,NI,-60817.95,-61630.91
2024-04-24 02:01:00,2024-04-24 18:43:00,144675.16916253866,145819.97762277638,NI,15884.22,15070.8
2024-04-25 03:41:00,2024-04-25 14:49:00,145963.0786803061,145063.58631869074,NI,12306.69,11491.76
2024-04-27 04:01:00,2024-04-29 17:54:00,146187.95177070991,145462.2249789521,NI,10303.28,9486.68
2024-04-30 03:11:00,2024-04-30 04:43:00,146494.59689398785,147537.19031313292,NI,-14453.21,-15276.41
2024-05-07 03:41:00,2024-05-07 13:47:00,149172.63097061534,148130.03755147028,NI,14596.31,13763.8
2024-05-08 01:01:00,2024-05-08 13:03:00,147363.4247432754,146975.0075871233,NI,3005.12,2182.66
2024-05-09 02:21:00,2024-05-09 17:35:00,144317.4165187144,145482.66798717063,NI,16027.32,15215.94
2024-05-09 18:51:00,2024-05-10 01:03:00,145094.25083101855,145543.9970118262,NI,-6010.24,-6824.09
2024-05-10 02:51:00,2024-05-10 04:35:00,145513.3324994984,146637.69795151756,NI,-15598.02,-16416.07
2024-05-11 04:11:00,2024-05-13 13:34:00,147107.88714054378,145983.5216885246,NI,16027.32,15206.66
2024-05-13 14:41:00,2024-05-14 01:05:00,146474.15388576934,148058.48702270543,NI,22180.66,21356.09
2024-05-14 03:31:00,2024-05-14 13:20:00,148048.26551859616,147148.77315698084,NI,12592.89,11766.34
2024-05-14 15:21:00,2024-05-14 18:42:00,146903.45705835847,146116.40124194504,NI,-11018.78,-11839.12
2024-05-15 13:41:00,2024-05-15 15:05:00,146586.59043097126,147792.72791586453,NI,16885.92,16061.66
2024-05-16 01:51:00,2024-05-16 13:03:00,148293.58161721853,149693.92768018786,NI,-19318.64,-20153.07
2024-05-17 02:11:00,2024-05-17 02:39:00,150031.2373157936,150992.05870206453,NI,-13451.5,-14294.36
2024-05-21 01:11:00,2024-05-21 03:04:00,160438.36996983984,161283.58639049975,NI,-10855.43,-11691.93
2024-05-22 13:01:00,2024-05-22 14:51:00,160998.45314015666,159664.43686176572,NI,-6883.93,-7715.56
2024-05-22 18:01:00,2024-05-23 01:02:00,160244.8866928213,158320.2372530054,NI,-25682.36,-26510.76
2024-05-23 13:01:00,2024-05-23 13:02:00,157037.13762646145,155682.75468733173,NI,-8075.38,-8886.49
2024-05-24 03:41:00,2024-05-24 13:02:00,155204.1381599701,154613.50499854513,NI,-8207.76,-9013.08
2024-05-24 18:51:00,2024-05-27 17:33:00,156293.75450949554,157424.1041804985,NI,-14165.01,-14980.68
2024-05-28 13:01:00,2024-05-28 13:19:00,159817.18681730668,159980.12010321702,NI,-5427.72,-6258.58
2024-05-29 01:11:00,2024-05-29 01:54:00,159155.2703432959,157872.17071675198,NI,-16283.15,-17107.28
2024-05-29 03:51:00,2024-05-29 17:41:00,157556.48747530067,158523.90386039333,NI,12841.18,12019.37
2024-05-31 01:51:00,2024-05-31 03:05:00,154226.53844450807,152383.35564764732,NI,-23961.38,-24758.62
2024-05-31 15:01:00,2024-05-31 17:38:00,153086.00544313568,154267.27176598564,NI,-16395.16,-17255.78
2024-06-01 04:01:00,2024-06-03 01:03:00,151843.63913806932,155214.32149033953,NI,-47617.25,-48477.1
2024-06-03 01:11:00,2024-06-03 03:36:00,154868.08825778004,151232.63931590554,NI,-46863.69,-47659.63
2024-06-04 01:11:00,2024-06-04 01:44:00,150387.42289524563,148737.7233754034,NI,-23380.93,-24218.53
2024-06-04 14:41:00,2024-06-05 01:02:00,149287.62321535082,147281.50713257975,NI,28228.19,27397.83
2024-06-05 13:01:00,2024-06-05 13:16:00,147281.50713257975,146589.0406674608,NI,-10407.36,-11230.34
2024-06-06 18:31:00,2024-06-07 01:34:00,145153.1910853759,146008.5908364052,NI,-11405.33,-12220.53
2024-06-07 13:21:00,2024-06-07 14:09:00,145937.3075238194,144939.34114761857,NI,14114.1,13299.67
2024-06-07 17:41:00,2024-06-07 18:14:00,145326.30770165563,144613.47457579788,NI,-9409.4,-10221.23
2024-06-12 14:41:00,2024-06-13 01:02:00,142088.0086441876,143737.7081640298,NI,-24287.24,-25144.75
2024-06-13 03:31:00,2024-06-13 04:13:00,142434.24187674708,141650.12543830354,NI,-11761.75,-12613.94
2024-06-13 18:11:00,2024-06-14 04:04:00,140387.3924724984,139257.0428014954,NI,-17108.0,-17946.9
2024-06-14 13:21:00,2024-06-14 13:24:00,139633.82602516306,138982.0928815217,NI,-10234.25,-11070.0
2024-06-17 02:51:00,2024-06-17 13:04:00,138513.65968452947,139450.52607851394,NI,14205.75,13371.82
2024-06-18 01:21:00,2024-06-18 18:33:00,138534.02634526827,137118.54342392215,NI,-21079.49,-21906.42
2024-06-19 04:01:00,2024-06-20 01:16:00,136354.79364621744,137281.4767098325,NI,13900.25,13079.28
2024-06-20 02:41:00,2024-06-20 02:54:00,136884.32682542605,137698.99325497774,NI,-12067.25,-12890.9
2024-06-21 01:21:00,2024-06-21 01:41:00,137770.27656756353,138534.02634526827,NI,-11609.0,-12437.88
2024-06-21 03:41:00,2024-06-21 13:19:00,138452.5597023131,137984.12650532086,NI,7332.0,6502.69
2024-06-21 17:41:00,2024-06-21 17:49:00,137454.59332611223,137138.91008466095,NI,-4888.0,-5711.87
2024-06-24 13:11:00,2024-06-24 15:05:00,136230.8949440031,137222.69553121892,NI,-14725.2,-15545.53
2024-06-25 02:51:00,2024-06-25 03:56:00,137060.76890473472,136706.5544093005,NI,5465.02,4643.57
2024-06-26 03:41:00,2024-06-26 13:03:00,136058.8479033636,134955.72276043988,NI,-16091.46,-16904.47
2024-06-27 01:41:00,2024-06-27 17:33:00,137000.04641980314,136362.46032802152,NI,9260.18,8440.15
2024-07-01 01:41:00,2024-07-01 13:30:00,137435.22422847946,138366.30233076372,NI,-13814.37,-14641.74
2024-07-01 14:41:00,2024-07-02 01:04:00,138082.93073441635,139722.43782756905,NI,-24744.41,-25577.8
2024-07-03 13:21:00,2024-07-03 18:37:00,138437.14522985058,139256.8987764269,NI,12296.3,11463.28
2024-07-04 03:21:00,2024-07-04 18:22:00,139904.60528236377,138862.20262437162,NI,16091.46,15255.25
2024-07-05 01:21:00,2024-07-05 02:55:00,139337.862089669,138416.90440154003,NI,-13662.56,-14495.91
2024-07-08 01:11:00,2024-07-08 02:48:00,139570.6316152401,140167.73605040065,NI,-9260.18,-10099.45
2024-07-09 13:11:00,2024-07-09 13:22:00,139783.16031250064,139277.13960473743,NI,-7590.31,-8427.49
2024-07-09 13:41:00,2024-07-09 14:39:00,139783.16031250064,138902.6842809927,NI,-13207.14,-14043.2
2024-07-09 18:01:00,2024-07-10 02:07:00,139084.85173578744,137566.7896124979,NI,-22467.32,-23297.34
2024-07-12 04:41:00,2024-07-12 13:16:00,135401.0209832715,135107.52897276884,NI,-4554.19,-5365.74
2024-07-12 15:01:00,2024-07-12 18:43:00,134743.19406317937,136170.17245907153,NI,21404.68,20591.94
2024-07-15 01:21:00,2024-07-16 01:03:00,135876.6804485689,134611.62867916093,NI,19279.39,18467.86
2024-07-16 04:11:00,2024-07-16 14:13:00,135198.6127001662,135684.39257961887,NI,7134.89,6322.27
2024-07-16 14:41:00,2024-07-16 15:22:00,135471.86388235833,135046.80648783725,NI,5920.44,5108.86
2024-07-17 02:51:00,2024-07-17 17:32:00,134601.50826500566,134024.64465815565,NI,-8652.95,-9458.83
2024-07-17 18:41:00,2024-07-18 02:05:00,133852.59761751615,133164.40945495825,NI,-10626.43,-11427.49
2024-07-19 03:51:00,2024-07-19 13:07:00,132577.42543395294,132051.16389787925,NI,8258.26,7411.41
2024-07-22 01:11:00,2024-07-22 03:34:00,131322.49407870026,129794.31154125546,NI,-24127.07,-24962.64
2024-07-22 17:51:00,2024-07-23 01:05:00,130411.65680472656,129723.46864216862,NI,10849.08,10016.55
2024-07-23 15:11:00,2024-07-23 18:49:00,130229.4893499318,129318.65207595807,NI,14249.54,13418.92
2024-07-24 13:11:00,2024-07-24 14:37:00,130229.4893499318,129642.5053289265,NI,9391.74,8560.15
2024-07-24 18:21:00,2024-07-25 01:10:00,129935.99733942916,128944.19675221332,NI,-15868.81,-16697.16
2024-07-26 01:11:00,2024-07-26 13:31:00,127082.04054764482,127608.30208371852,NI,7772.48,6957.4
2024-07-29 03:11:00,2024-07-29 14:53:00,128336.97190289752,127901.79409422116,NI,-6477.07,-7297.13
2024-07-30 01:51:00,2024-07-30 04:01:00,128701.306812487,129268.05000518177,NI,-9067.89,-9893.26
2024-07-31 01:11:00,2024-07-31 02:26:00,129055.52130792124,130340.8139056397,NI,20078.9,19248.87
2024-08-01 03:01:00,2024-08-01 14:06:00,134783.6757198004,133974.0425873793,NI,11840.88,11034.55
2024-08-01 17:41:00,2024-08-01 18:42:00,134115.72838555303,133589.4668494793,NI,-8197.54,-9000.65
2024-08-03 04:01:00,2024-08-05 01:02:00,132132.12721112135,132789.95413121348,NI,-10039.45,-10887.17
2024-08-05 02:21:00,2024-08-05 13:03:00,132678.6295755056,131211.16952299236,NI,23317.43,22473.02
2024-08-05 15:11:00,2024-08-05 17:55:00,131717.19023075554,130958.15916911078,NI,-11658.72,-12499.25
2024-08-06 02:11:00,2024-08-06 18:22:00,130826.59378509237,130452.1384613476,NI,-5667.43,-6503.59
2024-08-07 13:11:00,2024-08-08 01:03:00,130856.95502755814,130178.88727915547,NI,11334.86,10499.52
2024-08-08 13:01:00,2024-08-08 13:09:00,130128.28520837917,129349.01331842388,NI,-8744.04,-9573.62
2024-08-09 02:51:00,2024-08-09 04:14:00,129308.53166180282,130128.28520837917,NI,-13439.91,-14270.04
2024-08-12 18:31:00,2024-08-13 01:09:00,129460.33787413176,128792.39053988436,NI,-10525.23,-11351.67
2024-08-13 13:41:00,2024-08-13 18:36:00,130361.05473395022,129389.49497504492,NI,15221.1,14389.9
2024-08-14 01:01:00,2024-08-14 01:03:00,129875.27485449758,130735.51005769498,NI,8420.18,7585.16
2024-08-14 14:11:00,2024-08-14 17:56:00,129713.34822801336,128600.10267093436,NI,17973.86,17147.22
2024-08-15 01:11:00,2024-08-15 13:32:00,130189.00769331076,129116.2437928528,NI,-17326.15,-18155.96
2024-08-15 14:01:00,2024-08-15 15:06:00,129581.78284399492,130421.7772188818,NI,13601.84,12769.79
2024-08-16 01:11:00,2024-08-16 18:16:00,130401.53639057127,129450.2174599765,NI,14735.32,13903.83
2024-08-17 04:01:00,2024-08-19 01:02:00,130492.62011796865,129106.12337869754,NI,-22183.95,-23014.53
2024-08-20 01:31:00,2024-08-21 01:11:00,131201.0491088371,132779.8337170582,NI,-25260.55,-26105.29
2024-08-21 03:51:00,2024-08-21 04:02:00,132719.11123212663,131858.87602892923,NI,13601.84,12755.28
2024-08-21 13:51:00,2024-08-21 17:32:00,132132.12721112135,132982.2420001635,NI,13763.76,12915.36
2024-08-22 01:21:00,2024-08-22 03:55:00,132516.70294902136,131696.94940244505,NI,13116.06,12270.57
2024-08-22 13:21:00,2024-08-22 13:57:00,131970.20058463715,131342.7349070108,NI,-10201.38,-11044.01
2024-08-23 04:01:00,2024-08-23 13:25:00,130199.128107466,130806.35295678182,NI,9877.52,9042.34
2024-08-26 01:21:00,2024-08-26 18:15:00,131150.44703806078,132587.0303600409,NI,-23146.98,-23990.97
2024-08-27 03:11:00,2024-08-27 17:57:00,133162.8807662069,133758.9364497822,NI,-9536.89,-10391.04
2024-08-28 04:11:00,2024-08-28 13:45:00,133839.75755941952,133385.13881770955,NI,6667.74,5865.98
2024-08-29 01:41:00,2024-08-29 17:33:00,132728.46730190623,133294.21506936755,NI,9213.61,8362.43
2024-08-30 14:01:00,2024-08-31 04:01:00,133021.44382434155,129768.394161439,NI,52210.44,51369.48
2024-09-02 01:11:00,2024-09-02 13:03:00,131728.30607014426,129344.083335843,NI,-38309.21,-39144.67
2024-09-03 03:11:00,2024-09-03 14:08:00,129849.21527107632,130384.65512242365,NI,-8728.68,-9561.46
2024-09-04 04:01:00,2024-09-04 18:41:00,127788.2769753244,126858.83421449507,NI,-15194.37,-16009.24
2024-09-05 01:11:00,2024-09-05 01:43:00,127232.63184656776,126616.3708855831,NI,-9860.18,-10672.43
2024-09-05 02:31:00,2024-09-05 03:51:00,126939.65532413244,126434.5233888991,NI,-8082.11,-8892.91
2024-09-05 13:31:00,2024-09-05 15:25:00,126303.18908573844,125596.0043764118,NI,-11476.6,-12282.64
2024-09-06 13:01:00,2024-09-06 13:28:00,125525.28590547912,124999.9486928365,NI,12284.81,11482.35
2024-09-06 18:31:00,2024-09-07 04:01:00,124797.89591874316,122837.9840100379,NI,-32975.01,-33816.97
2024-09-09 13:11:00,2024-09-09 14:44:00,124252.35342869116,122868.2919261519,NI,-23357.3,-24197.48
2024-09-10 01:11:00,2024-09-10 14:15:00,123333.01330656654,122393.46790703258,NI,15800.53,14965.09
2024-09-10 14:41:00,2024-09-11 01:08:00,122827.88137133323,121928.74652661792,NI,-14941.8,-15774.11
2024-09-11 02:41:00,2024-09-11 17:32:00,121696.3858364106,122817.77873262856,NI,19407.17,18575.75
2024-09-12 01:11:00,2024-09-12 03:07:00,123413.83441620388,124252.35342869116,NI,-14426.57,-15268.67
2024-09-13 04:41:00,2024-09-13 13:50:00,125666.72284734448,125303.02785397648,NI,-5657.48,-6460.61
2024-09-13 17:31:00,2024-09-13 18:17:00,125222.20674433914,124888.81966708516,NI,-5172.55,-5972.94
2024-09-18 13:21:00,2024-09-18 13:47:00,125232.30938304382,126141.5468664638,NI,14547.8,13743.4
2024-09-19 01:11:00,2024-09-19 14:07:00,125212.10410563448,125899.0835375518,NI,-11153.31,-11956.84
2024-09-20 01:51:00,2024-09-20 18:19:00,126798.21838226708,126282.98380832913,NI,8082.11,7272.28
2024-09-23 14:41:00,2024-09-24 02:26:00,126384.01019537578,127131.60545952107,NI,11799.88,10988.66
2024-09-24 02:41:00,2024-09-24 13:32:00,126798.21838226708,127151.81073693042,NI,-6142.4,-6955.08
2024-09-25 03:31:00,2024-09-25 13:02:00,128635.3711781887,129018.36452652147,NI,-6289.15,-7113.68
2024-09-26 02:51:00,2024-09-26 13:02:00,130046.39930362522,129361.04278555606,NI,10804.44,9974.24
2024-09-26 17:41:00,2024-09-27 17:32:00,129673.484727617,129975.8478973534,NI,4192.77,3361.89
2024-09-30 01:11:00,2024-09-30 03:19:00,129935.5328080552,131971.44481761364,NI,-32735.85,-33573.92
2024-09-30 18:31:00,2024-10-08 13:02:00,132777.74660357737,138361.3864713762,NI,-89338.24,-90205.95
2024-10-09 14:01:00,2024-10-09 17:35:00,135952.55988580955,136738.7041271242,NI,-11943.35,-12761.45
2024-10-09 18:51:00,2024-10-10 01:01:00,136365.78955111597,136144.05655997593,NI,25700.87,24887.88
2024-10-10 03:41:00,2024-10-11 01:02:00,133523.5757555938,134491.13789875028,NI,14513.43,13709.45
2024-10-11 04:51:00,2024-10-11 13:46:00,134924.5251087058,135488.9363588804,NI,-8768.53,-9579.77
2024-10-14 01:11:00,2024-10-14 03:02:00,136375.86832344052,137303.1153772988,NI,-14059.89,-14880.95
2024-10-14 18:31:00,2024-10-15 01:03:00,135781.22075629226,134813.65861313578,NI,-14059.89,-14871.7
2024-10-16 01:11:00,2024-10-16 18:10:00,134360.11385853117,133503.4182109447,NI,-13152.8,-13956.33
2024-10-16 18:41:00,2024-10-17 01:07:00,133956.96296554932,134591.92562199576,NI,9826.8,9021.16
2024-10-18 03:41:00,2024-10-18 13:05:00,129834.74508480974,130600.73178147528,NI,12417.05,11583.69
2024-10-21 18:01:00,2024-10-21 18:52:00,130167.3445715198,131104.6703977026,NI,-15158.47,-15994.64
2024-10-22 18:01:00,2024-10-23 15:24:00,127980.25097709316,126965.04753504644,NI,-15760.13,-16575.99
2024-10-24 01:01:00,2024-10-24 01:02:00,126965.04753504644,126341.43722472618,NI,804.66,-3.7
2024-10-24 18:11:00,2024-10-25 01:03:00,127196.38684371366,127669.12369185968,NI,6920.06,6104.36
2024-10-25 02:01:00,2024-10-28 01:02:00,127528.30846049704,126582.834764205,NI,15288.51,14475.39
2024-10-28 03:21:00,2024-10-28 13:30:00,127276.8526902066,126844.34876530703,NI,7241.93,6428.8
2024-10-29 13:41:00,2024-10-29 13:51:00,125194.7989122018,124671.7709099977,NI,-8368.45,-9167.96
2024-10-31 01:11:00,2024-10-31 04:58:00,124933.28491109976,124058.21883048904,NI,14705.13,13858.53
2024-10-31 13:31:00,2024-10-31 17:34:00,124480.66452457696,124078.33529211226,NI,-6326.63,-7171.69
2024-11-01 13:11:00,2024-11-01 13:50:00,123384.31736611066,123846.99598344506,NI,8036.53,7195.91
2024-11-01 18:21:00,2024-11-02 04:01:00,124359.96575483755,125295.38122031796,NI,-15902.06,-16750.89
2024-11-04 17:31:00,2024-11-04 18:47:00,125204.85714301342,125687.65222197105,NI,7724.72,6921.87
2024-11-05 02:11:00,2024-11-06 01:02:00,124742.17852567902,125526.72052898516,NI,13679.19,12828.28
2024-11-06 04:21:00,2024-11-06 13:03:00,127276.8526902066,125908.93329982665,NI,21886.71,21076.52
2024-11-07 01:31:00,2024-11-07 13:04:00,125818.40922252208,126723.64999556764,NI,14644.78,13836.68
2024-11-07 14:51:00,2024-11-07 14:56:00,127166.2121512788,127427.72615238086,NI,-4345.16,-5159.82
2024-11-11 01:11:00,2024-11-11 13:08:00,130052.924394213,128745.35438870272,NI,-20760.19,-21588.38
2024-11-11 18:21:00,2024-11-12 02:09:00,128433.5492335426,129006.8683898048,NI,8851.24,8027.37
2024-11-13 01:11:00,2024-11-13 14:33:00,127940.69592377334,126180.5055317403,NI,-28323.98,-29137.2
2024-11-14 02:21:00,2024-11-14 13:15:00,125959.22445388472,125436.19645168062,NI,-8368.45,-9172.91
2024-11-15 04:41:00,2024-11-15 18:34:00,124168.85936941682,123605.59844396624,NI,-9746.43,-10588.76
2024-11-18 01:11:00,2024-11-18 13:06:00,125345.67237437604,123183.15274987833,NI,-34761.25,-35556.57
2024-11-19 01:11:00,2024-11-19 13:27:00,124130.5110053904,125526.5900595007,NI,-23733.34,-24582.18
2024-11-19 14:41:00,2024-11-19 17:59:00,125315.6716412538,125858.03328817437,NI,-8999.19,-9802.75
2024-11-22 01:01:00,2024-11-22 01:10:00,128680.32259900168,128148.00468628336,NI,6427.99,5606.49
2024-11-22 14:41:00,2024-11-23 04:01:00,126249.73892206144,127726.1678497896,NI,25390.56,24577.55
2024-11-25 13:11:00,2024-11-25 13:24:00,127525.29316574497,128218.31082569898,NI,-11409.68,-12228.13
2024-11-26 13:01:00,2024-11-26 13:24:00,129272.90291693338,128449.31671235032,NI,10284.78,9460.65
2024-11-26 14:51:00,2024-11-27 01:09:00,128810.8911436307,127916.998799632,NI,-14141.58,-14963.2
2024-11-27 04:51:00,2024-11-27 13:15:00,127244.06860808244,126701.7069611619,NI,-8356.39,-9169.01
2024-11-28 04:21:00,2024-11-28 13:43:00,126400.39493509493,126882.49417680208,NI,8034.99,7224.48
2024-11-28 18:01:00,2024-11-29 01:03:00,127585.55557095834,128168.09215468782,NI,-9320.59,-10139.06
2024-11-30 04:01:00,2024-12-02 13:23:00,126872.45044259985,125988.60183280338,NI,-14302.28,-15111.47
2024-12-02 17:31:00,2024-12-03 01:10:00,126239.6951878592,125064.578286198,NI,-17194.87,-17998.79
2024-12-03 04:31:00,2024-12-03 13:05:00,124984.22841258014,125426.15271747836,NI,7512.71,6661.32
2024-12-04 15:11:00,2024-12-05 01:06:00,128399.09804133917,127625.73050776726,NI,12213.18,11393.87
2024-12-05 04:41:00,2024-12-05 13:05:00,128107.82974947442,127655.86171037397,NI,-6910.09,-7728.53
2024-12-06 02:31:00,2024-12-06 13:55:00,125606.93993311856,126350.17626408376,NI,11570.38,10764.12
2024-12-06 17:41:00,2024-12-07 04:01:00,126330.08879567929,127736.21158399184,NI,-22497.96,-23311.04
2024-12-10 02:01:00,2024-12-10 13:57:00,127906.95506542978,127324.4184817003,NI,-9481.29,-10297.99
2024-12-11 04:11:00,2024-12-12 01:02:00,125767.63968035427,126691.66322695966,NI,14623.68,13815.71
2024-12-12 02:51:00,2024-12-12 13:25:00,126139.25784583688,127193.84993707128,NI,-17034.17,-17844.87
2024-12-13 02:31:00,2024-12-13 14:08:00,129825.30829805616,129232.72798012446,NI,9320.59,8491.63
2024-12-13 17:41:00,2024-12-14 04:01:00,129714.8272218316,126942.75658201549,NI,-44031.73,-44852.97
2024-12-16 01:11:00,2024-12-16 13:08:00,128810.8911436307,126611.3133533418,NI,-35514.64,-36332.06
2024-12-17 02:51:00,2024-12-17 04:49:00,127143.63126606013,126480.74480871276,NI,10766.88,9955.38
2024-12-18 01:11:00,2024-12-18 13:05:00,125616.9836673208,124572.4353102886,NI,-16873.47,-17674.11
2024-12-19 04:11:00,2024-12-19 04:16:00,124632.697715502,124833.57239954664,NI,-3244.13,-4092.28
2024-12-19 18:21:00,2024-12-20 01:02:00,123698.6304346944,122956.03010348072,NI,-12453.2,-13291.72
2024-12-20 18:11:00,2024-12-21 04:01:00,123106.45343367828,124500.37629350896,NI,-24208.13,-25049.96
2024-12-23 18:01:00,2024-12-24 04:17:00,125352.77516462842,124751.0818438382,NI,9627.09,8826.7
