entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-03-11 13:21:00,2024-03-12 01:02:00,70397.48099854034,70671.2433472312,CU,7908.69,7062.34
2024-03-12 13:11:00,2024-03-12 18:56:00,70671.2433472312,70762.49746346148,CU,-3041.8,-3890.35
2024-03-13 01:21:00,2024-03-13 14:46:00,70630.85857771971,70792.92565605666,CU,-4862.01,-5710.56
2024-03-15 01:11:00,2024-03-15 14:37:00,72727.60140370393,73234.06102350689,CU,14586.04,13710.27
2024-03-18 01:21:00,2024-03-18 01:46:00,74034.26722279555,73679.74548893348,CU,11547.28,10661.06
2024-03-19 01:11:00,2024-03-19 17:39:00,74317.88460988521,73902.58772164678,CU,-12155.03,-13044.41
2024-03-20 01:01:00,2024-03-20 01:02:00,73862.07095206254,73406.25729423988,CU,1519.38,638.81
2024-03-20 17:41:00,2024-03-20 18:41:00,73689.87468132954,73507.54921820048,CU,5469.76,4586.58
2024-03-21 04:41:00,2024-03-21 13:02:00,73365.74052465566,73831.68337487437,CU,13978.29,13094.98
2024-03-21 18:51:00,2024-03-22 01:02:00,74226.72187832068,73953.23368362707,CU,8508.52,7619.5
2024-03-22 04:21:00,2024-03-22 14:15:00,73446.77406382412,73264.44860069506,CU,-5773.64,-6653.85
2024-03-25 02:21:00,2024-03-26 13:41:00,73345.48213986354,73163.15667673448,CU,5165.89,4286.78
2024-03-26 18:11:00,2024-03-27 03:54:00,73021.34798318964,73142.89829194236,CU,3646.51,2769.52
2024-03-27 15:21:00,2024-03-27 17:49:00,72899.79767443694,73092.25232996205,CU,5773.64,4897.57
2024-03-28 18:41:00,2024-03-29 18:56:00,73294.83617788323,73497.42002580441,CU,-6077.52,-6958.27
2024-04-02 03:21:00,2024-04-02 18:36:00,74003.87964560738,74125.42995436008,CU,-3950.39,-4839.22
2024-04-03 02:51:00,2024-04-03 14:11:00,74267.2386479049,74581.24361218273,CU,-9724.02,-10617.05
2024-04-08 17:51:00,2024-04-09 01:04:00,76262.68954992855,77255.35040474232,CU,-29779.83,-30700.93
2024-04-10 01:11:00,2024-04-10 02:46:00,77557.84643506167,77022.19802991986,CU,-16372.65,-17300.19
2024-04-10 17:51:00,2024-04-10 18:49:00,77183.9032088306,77476.99384560631,CU,-8792.72,-9720.68
2024-04-11 02:11:00,2024-04-11 17:42:00,77012.09145623793,77284.9689456498,CU,8186.32,7260.42
2024-04-12 04:01:00,2024-04-12 13:04:00,76850.3862773272,77062.62432464755,CU,6670.34,5746.92
2024-04-13 04:31:00,2024-04-15 01:02:00,77355.71496142325,78457.33149275264,CU,-32442.1,-33376.98
2024-04-15 02:11:00,2024-04-15 13:12:00,78022.74882443003,77466.88727192438,CU,17282.24,16349.42
2024-04-16 01:41:00,2024-04-16 02:11:00,77800.40420342778,77507.31356665207,CU,9399.11,8467.15
2024-04-16 04:41:00,2024-04-16 18:38:00,78022.74882443003,77608.37930347127,CU,12734.28,11800.56
2024-04-17 02:51:00,2024-04-18 01:02:00,77476.99384560631,78113.70798756732,CU,19101.42,18167.88
2024-04-18 03:41:00,2024-04-18 13:31:00,78255.20001911423,77790.29762974585,CU,13947.07,13010.8
2024-04-18 14:41:00,2024-04-18 18:16:00,78144.0277086131,78578.6103769357,CU,12734.28,11793.89
2024-04-19 02:31:00,2024-04-19 13:04:00,79336.60340307977,80033.95698713232,CU,-21223.8,-22180.09
2024-04-22 03:21:00,2024-04-22 13:02:00,80519.07252386452,81388.23786050973,CU,-21729.13,-22538.67
2024-04-22 15:21:00,2024-04-23 01:04:00,81165.89323950747,80236.08846077074,CU,22487.13,21680.17
2024-04-24 01:41:00,2024-04-24 13:32:00,79154.6850768052,79316.39025571593,CU,4851.16,3900.33
2024-04-24 18:11:00,2024-04-25 02:36:00,79942.99782399503,80337.15419758995,CU,-12127.89,-13089.51
2024-04-26 02:11:00,2024-04-26 17:55:00,80812.16316064024,81701.54164464927,CU,-21981.8,-22794.42
2024-04-27 04:01:00,2024-04-29 17:52:00,81428.6641552374,81681.32849728543,CU,-6821.94,-7637.39
2024-05-06 18:31:00,2024-05-07 13:46:00,82095.69801824419,81691.43507096736,CU,-9853.91,-10672.69
2024-05-08 02:51:00,2024-05-08 13:13:00,81620.68905519391,81206.31953423515,CU,-10359.24,-11173.47
2024-05-08 17:41:00,2024-05-08 18:26:00,80994.08148691482,80670.67112909333,CU,-8085.26,-8893.58
2024-05-09 17:41:00,2024-05-09 18:21:00,80741.41714486679,80589.81853963797,CU,3789.97,2983.31
2024-05-10 14:11:00,2024-05-10 17:33:00,81034.50778164249,81448.87730260125,CU,-10106.57,-10919.04
2024-05-14 13:21:00,2024-05-14 18:31:00,82679.74897851248,83153.24090028537,CU,-11837.3,-12666.46
2024-05-15 01:11:00,2024-05-15 02:52:00,82810.7148292156,83032.34934579015,CU,-5792.72,-6621.99
2024-05-15 13:11:00,2024-05-15 18:56:00,82226.40564915545,82770.41764438388,CU,13600.3,12775.32
2024-05-16 01:51:00,2024-05-16 15:28:00,82528.63453539347,83515.91556377098,CU,-24682.03,-25512.25
2024-05-16 18:31:00,2024-05-17 03:56:00,83123.01801166155,83687.17859930584,CU,-13852.16,-14686.26
2024-05-17 13:11:00,2024-05-17 13:54:00,83566.28704481064,83737.55008034552,CU,-4029.72,-4866.19
2024-05-21 18:01:00,2024-05-22 01:02:00,87475.11397348894,88230.68618908398,CU,18385.59,17507.06
2024-05-22 03:41:00,2024-05-22 04:06:00,87485.18826969688,86840.43331238913,CU,16118.87,15247.04
2024-05-22 18:01:00,2024-05-23 01:02:00,86860.58190480499,85520.7005091498,CU,-33748.89,-34610.85
2024-05-23 04:41:00,2024-05-23 13:03:00,84845.72266321823,84442.75081490088,CU,-10074.3,-10920.64
2024-05-24 18:41:00,2024-05-28 01:41:00,84553.56807318816,85016.98569875311,CU,-11585.44,-12433.29
2024-05-28 14:01:00,2024-05-28 18:27:00,85571.07199018946,85147.95154945625,CU,10074.3,9220.7
2024-05-29 01:11:00,2024-05-29 02:03:00,85722.18643330847,84865.8712556341,CU,-20148.59,-21001.38
2024-05-30 01:11:00,2024-05-30 13:45:00,85168.10014187211,84513.27088835642,CU,16118.87,15270.52
2024-05-31 17:41:00,2024-06-01 04:01:00,82830.86342163148,81964.47394774918,CU,-21659.74,-22483.71
2024-06-03 01:11:00,2024-06-03 03:19:00,82951.75497612669,81883.8795780857,CU,-26948.74,-27772.97
2024-06-05 13:11:00,2024-06-05 18:48:00,81168.60454732241,80805.9298838368,CU,-9066.87,-9876.64
2024-06-06 01:21:00,2024-06-06 04:19:00,81057.78728903514,81450.68484114455,CU,9570.58,8758.09
2024-06-06 18:31:00,2024-06-07 01:31:00,81914.1024667095,82357.3714998586,CU,-10829.87,-11651.07
2024-06-07 13:21:00,2024-06-07 14:37:00,82609.22890505694,82165.95987190785,CU,10829.87,10006.04
2024-06-11 18:21:00,2024-06-12 01:02:00,80634.66684830192,80120.87774169729,CU,-13348.44,-14152.12
2024-06-12 18:31:00,2024-06-13 01:02:00,80493.62670139085,81652.17076530324,CU,-28711.74,-29522.42
2024-06-14 18:11:00,2024-06-15 04:01:00,80342.51225827183,79828.72315166722,CU,12844.73,12043.87
2024-06-17 03:31:00,2024-06-17 14:07:00,79717.90589337994,79365.30552610227,CU,-10275.78,-11230.22
2024-06-18 01:21:00,2024-06-18 13:05:00,78992.55656640872,79556.71715405301,CU,17227.05,16275.69
2024-06-18 15:21:00,2024-06-18 18:42:00,79294.78545264673,78942.18508536904,CU,10275.78,9326.42
2024-06-19 03:41:00,2024-06-19 04:13:00,78881.73930812144,79113.44812090392,CU,6649.04,5701.0
2024-06-19 17:51:00,2024-06-19 18:59:00,79264.56256402293,79536.56856163713,CU,-7857.95,-8810.7
2024-06-20 02:41:00,2024-06-20 04:03:00,79597.01433888474,80030.20907582589,CU,-13298.07,-14255.77
2024-06-21 03:31:00,2024-06-21 13:36:00,80602.79612881597,80321.4600166735,CU,6782.21,5977.64
2024-06-21 17:41:00,2024-06-21 18:39:00,80281.26914351029,79959.74215820462,CU,-8289.37,-9090.52
2024-06-25 03:01:00,2024-06-25 13:54:00,79196.11556810365,78975.065765706,CU,6932.93,5983.72
2024-06-25 14:01:00,2024-06-26 01:02:00,79226.25872297605,78784.15911818076,CU,-13262.99,-14211.05
2024-06-26 13:11:00,2024-06-26 13:40:00,78472.67985116589,78251.63004876823,CU,-6932.93,-7873.21
2024-06-27 01:31:00,2024-06-27 18:58:00,78392.29810483947,77839.67359884534,CU,16880.17,15942.71
2024-06-28 01:11:00,2024-06-29 04:50:00,78462.63213287508,78683.68193527273,CU,6932.93,5989.99
2024-07-01 18:21:00,2024-07-02 01:02:00,78502.82300603829,79065.49523032321,CU,16578.74,15633.26
2024-07-03 03:01:00,2024-07-03 18:47:00,79417.1653705013,79879.36041187821,CU,-14468.71,-15424.37
2024-07-04 04:41:00,2024-07-04 15:24:00,80612.84384710678,80301.3645800919,CU,8289.37,7484.8
2024-07-04 18:41:00,2024-07-05 01:02:00,80321.4600166735,80612.84384710678,CU,7033.4,6228.78
2024-07-08 02:11:00,2024-07-08 17:35:00,80884.13224095844,80562.60525565276,CU,7786.98,6979.9
2024-07-08 18:21:00,2024-07-08 18:52:00,80532.46210078035,80261.17370692869,CU,-6531.02,-7334.83
2024-07-10 01:11:00,2024-07-10 03:15:00,80612.84384710678,80130.55336914826,CU,11806.07,11002.3
2024-07-10 04:11:00,2024-07-10 17:32:00,80341.5554532551,80100.41021427585,CU,-5777.44,-6579.7
2024-07-11 14:41:00,2024-07-12 01:05:00,80321.4600166735,80080.31477769425,CU,-5526.25,-6328.25
2024-07-12 13:11:00,2024-07-12 13:30:00,79638.21517289896,79387.0222156289,CU,-7535.79,-8489.94
2024-07-15 01:11:00,2024-07-15 13:45:00,79909.50356675062,80331.50773496431,CU,-13564.42,-14526.05
2024-07-16 14:51:00,2024-07-17 01:02:00,79728.64463751618,79075.54294861402,CU,-20195.91,-21148.62
2024-07-17 03:01:00,2024-07-18 01:21:00,78985.1134839968,78703.77737185433,CU,-8440.08,-9386.22
2024-07-18 03:51:00,2024-07-18 14:45:00,78563.1093157831,78362.15494996707,CU,-6330.06,-7271.55
2024-07-19 01:11:00,2024-07-19 14:12:00,77457.86030379485,76905.23579780072,CU,17181.6,16255.42
2024-07-19 17:51:00,2024-07-20 04:01:00,76945.42667096393,76553.56565762265,CU,12057.26,11136.33
2024-07-23 03:41:00,2024-07-23 13:14:00,75581.78606277378,75842.48206139838,CU,8121.68,7213.2
2024-07-23 14:41:00,2024-07-23 17:48:00,75802.3749846869,75311.06329497133,CU,14438.55,13531.93
2024-07-24 02:11:00,2024-07-24 02:38:00,74960.12637374594,75230.84914154839,CU,7820.88,6919.67
2024-07-24 18:11:00,2024-07-25 02:02:00,75080.44760388036,74719.48391347709,CU,-10528.11,-11426.85
2024-07-25 18:11:00,2024-07-26 02:47:00,73596.4857655558,74308.38637718448,CU,21056.22,20168.73
2024-07-26 04:51:00,2024-07-26 13:47:00,74318.41314636233,74729.51068265496,CU,-12032.12,-12926.35
2024-07-30 02:11:00,2024-07-30 03:16:00,74007.58330184841,73706.78022651235,CU,-9324.9,-10211.24
2024-07-30 18:01:00,2024-07-31 01:03:00,73576.43222720006,73215.46853679679,CU,-10828.91,-11709.54
2024-07-31 02:31:00,2024-07-31 13:03:00,73436.0574587099,73947.4226867812,CU,15340.96,14456.66
2024-08-01 03:31:00,2024-08-01 13:06:00,74930.04606621232,75411.33098675002,CU,-14739.35,-15641.46
2024-08-02 01:31:00,2024-08-02 02:38:00,74899.96575867872,74428.7076073189,CU,-14137.74,-15033.84
2024-08-05 13:51:00,2024-08-05 18:41:00,73355.84330528695,72513.59469434599,CU,-26169.87,-27045.14
2024-08-06 03:11:00,2024-08-06 18:07:00,71771.61377518371,70799.01716493045,CU,-28877.1,-29732.46
2024-08-07 18:31:00,2024-08-08 01:03:00,71661.31931422715,71420.6768539583,CU,-7219.27,-8077.89
2024-08-09 03:01:00,2024-08-09 04:16:00,71230.1682395788,71561.05162244846,CU,-9926.5,-10783.37
2024-08-12 17:41:00,2024-08-12 18:33:00,71751.56023682797,72022.28300463043,CU,7820.88,6958.3
2024-08-13 13:11:00,2024-08-13 17:33:00,72904.63869228287,72373.21992585582,CU,16544.17,15672.62
2024-08-14 01:01:00,2024-08-14 01:07:00,72473.48761763451,72192.73808065419,CU,-6316.86,-7184.32
2024-08-14 14:01:00,2024-08-14 15:23:00,72583.78207859107,72162.65777312059,CU,12332.93,11464.39
2024-08-15 01:11:00,2024-08-16 01:02:00,72774.29069297056,73335.78976693121,CU,16544.17,15667.45
2024-08-16 03:51:00,2024-08-16 14:51:00,73927.36914842547,73646.61961144514,CU,8121.68,7236.3
2024-08-16 17:51:00,2024-08-16 18:06:00,73746.88730322383,74037.66360938201,CU,9324.9,8438.19
2024-08-17 04:01:00,2024-08-19 01:04:00,73897.28884089185,73446.08422788777,CU,13536.14,12652.2
2024-08-19 02:21:00,2024-08-19 18:44:00,73696.75345733449,74057.71714773776,CU,10227.3,9340.78
2024-08-20 17:31:00,2024-08-20 18:09:00,74097.82422444923,73907.31561006972,CU,-5715.26,-6603.29
2024-08-21 13:51:00,2024-08-21 18:26:00,73736.86053404596,74127.90453198283,CU,12032.12,11144.87
2024-08-22 01:11:00,2024-08-22 03:37:00,73987.5948459701,74218.08579564602,CU,-7215.37,-8104.54
2024-08-22 14:11:00,2024-08-23 02:25:00,74067.76561107478,73586.74102044677,CU,14731.38,13845.39
2024-08-23 04:21:00,2024-08-23 17:39:00,73686.95447682761,73887.38138958928,CU,5712.17,4826.66
2024-08-24 04:00:00,2024-08-24 04:01:00,73656.89043991336,74378.42732585536,CU,-601.28,-1493.82
2024-08-26 01:11:00,2024-08-26 03:30:00,73737.06120501802,74418.5127084077,CU,-21044.83,-21933.76
2024-08-27 01:21:00,2024-08-27 17:54:00,75089.94286615928,75300.39112455904,CU,-6614.09,-7516.37
2024-08-28 04:11:00,2024-08-28 13:07:00,75580.98880242537,75360.51919838754,CU,6313.45,5407.74
2024-08-29 02:51:00,2024-08-29 04:19:00,74618.93962116937,74258.17117819836,CU,-11123.69,-12016.9
2024-08-30 14:01:00,2024-08-30 15:26:00,74127.89368490328,74318.29925202686,CU,-5411.53,-6302.26
2024-09-02 13:11:00,2024-09-02 14:03:00,74067.76561107478,73767.12524193227,CU,-8718.57,-9605.52
2024-09-04 04:01:00,2024-09-04 18:34:00,72243.88070494359,71802.94149686792,CU,-13528.82,-14393.04
2024-09-05 01:11:00,2024-09-05 19:00:00,72223.83801366742,71722.77073176324,CU,-15332.66,-16196.28
2024-09-06 01:11:00,2024-09-06 18:22:00,72484.3930002576,73005.50297343793,CU,15633.3,14760.36
2024-09-09 01:11:00,2024-09-09 13:03:00,72754.96933248585,71943.24033580109,CU,-24051.23,-24919.48
2024-09-09 14:41:00,2024-09-09 18:42:00,72153.68859420084,72534.499728448,CU,12025.61,11157.61
2024-09-10 03:11:00,2024-09-10 04:19:00,72704.86260429543,73095.69508418068,CU,-12326.26,-13201.06
2024-09-11 01:11:00,2024-09-11 13:02:00,72835.14009759051,72614.67049355268,CU,6914.73,6042.09
2024-09-12 01:41:00,2024-09-12 13:02:00,73085.6737385426,73486.52756406594,CU,-12326.26,-13205.75
2024-09-12 14:51:00,2024-09-12 17:32:00,73526.61294661828,73897.40273522736,CU,-11424.33,-12308.82
2024-09-13 18:01:00,2024-09-18 13:02:00,74318.29925202686,74849.43057084529,CU,-15933.94,-16828.95
2024-09-19 03:41:00,2024-09-19 13:02:00,75029.81479233078,74859.45191648338,CU,4810.25,3910.85
2024-09-19 14:11:00,2024-09-19 18:00:00,74859.45191648338,75170.11363126396,CU,9319.85,8419.67
2024-09-20 02:11:00,2024-09-20 14:37:00,75631.0955306158,76122.14146688189,CU,-15032.02,-15942.48
2024-09-20 18:21:00,2024-09-21 04:01:00,76021.92801050105,75520.86072859688,CU,15032.02,14122.76
2024-09-23 13:11:00,2024-09-24 01:08:00,75500.81803732071,75841.69155327775,CU,9925.45,9017.45
2024-09-24 02:11:00,2024-09-24 03:32:00,75771.5141784102,75941.94494594567,CU,-5112.92,-6023.2
2024-09-25 03:51:00,2024-09-25 13:02:00,77485.84719303156,77826.70872810246,CU,-10225.85,-11157.72
2024-09-26 17:41:00,2024-09-26 19:00:00,77545.9992286323,77876.83542443642,CU,10225.85,9293.25
2024-09-27 13:11:00,2024-09-27 14:52:00,78809.19197624804,79130.00283278537,CU,-9925.09,-10872.54
2024-09-27 17:41:00,2024-09-30 13:06:00,78688.88790504653,79510.96572492344,CU,-24361.57,-25310.83
2024-09-30 18:31:00,2024-10-08 14:09:00,78949.54672598312,78568.58383384504,CU,11729.65,10784.6
2024-10-09 01:11:00,2024-10-09 03:31:00,77796.63271030209,77455.77117523117,CU,-10526.61,-11458.06
2024-10-10 03:01:00,2024-10-10 13:44:00,77084.83362235989,77545.9992286323,CU,13834.97,12907.18
2024-10-10 17:41:00,2024-10-10 18:44:00,77465.79651449797,77185.0870150278,CU,8421.28,7493.38
2024-10-11 01:11:00,2024-10-11 04:07:00,77385.59380036364,77686.35397836738,CU,8722.05,7791.67
2024-10-11 17:31:00,2024-10-11 18:16:00,77646.25262130021,77355.51778256327,CU,6917.48,5987.71
2024-10-14 01:11:00,2024-10-14 17:32:00,77606.15126423305,77916.9367815036,CU,-9624.33,-10557.4
2024-10-15 01:51:00,2024-10-15 17:33:00,77485.84719303156,76864.27615849048,CU,-18045.61,-18971.71
2024-10-15 17:41:00,2024-10-16 01:02:00,76984.58022969197,76774.04810508936,CU,6015.2,5092.71
2024-10-16 02:11:00,2024-10-17 01:03:00,76824.17480142332,77285.34040769572,CU,14436.49,13511.95
2024-10-17 02:41:00,2024-10-17 13:44:00,76984.58022969197,77345.49244329648,CU,-11128.13,-12054.17
2024-10-17 14:41:00,2024-10-17 18:17:00,76944.47887262481,76463.26258781883,CU,14436.49,13516.04
2024-10-18 01:11:00,2024-10-18 17:36:00,76553.49064121995,77054.75760455952,CU,15338.77,14417.06
2024-10-21 02:01:00,2024-10-21 13:05:00,77265.28972916213,77656.1529693242,CU,-12628.02,-13557.61
2024-10-21 18:01:00,2024-10-22 02:25:00,77796.47126328014,77475.74373423801,CU,10223.19,9291.56
2024-10-22 13:41:00,2024-10-22 17:32:00,76964.58423482713,77325.40270499952,CU,9922.51,8996.71
2024-10-22 17:51:00,2024-10-22 18:26:00,77044.76611708765,77375.51638141235,CU,-9922.51,-10849.03
2024-10-23 15:11:00,2024-10-23 17:39:00,77064.81158765279,77295.33449915181,CU,7517.05,6590.89
2024-10-24 17:51:00,2024-10-24 18:11:00,76784.17499974094,76874.37961728402,CU,-2405.46,-3327.47
2024-10-25 04:31:00,2024-10-25 13:02:00,76493.5156765465,76804.22047030607,CU,9321.14,8401.24
2024-10-26 04:01:00,2024-10-28 13:13:00,76984.62970539226,76703.99311748041,CU,-8118.42,-9040.49
2024-10-28 18:11:00,2024-10-28 18:53:00,76774.15226445836,76944.53876426199,CU,5712.96,4790.65
2024-10-29 01:11:00,2024-10-29 15:20:00,76784.17499974094,76613.7884999373,CU,4810.91,3890.59
2024-10-30 02:51:00,2024-10-31 04:26:00,76784.17499974094,76543.62935295934,CU,7216.37,6296.4
2024-10-31 17:41:00,2024-11-01 03:52:00,76663.90217635014,76353.19738259057,CU,9321.14,8403.04
2024-11-01 13:11:00,2024-11-02 04:23:00,76734.0613233281,76884.4023525666,CU,4209.55,3287.78
2024-11-05 01:11:00,2024-11-05 14:32:00,77325.40270499952,77906.72135138836,CU,-18040.92,-18972.32
2024-11-06 01:01:00,2024-11-06 01:07:00,77806.4939985627,78087.13058647457,CU,-9020.46,-9955.58
2024-11-06 14:11:00,2024-11-06 15:00:00,77956.8350278012,77545.90288121598,CU,-12327.96,-13260.98
2024-11-07 18:21:00,2024-11-08 01:02:00,76583.72029408961,77114.92526406562,CU,-16838.2,-17760.45
2024-11-11 01:21:00,2024-11-12 01:02:00,76854.3341467189,76373.24285315571,CU,-14432.74,-15352.1
2024-11-12 03:01:00,2024-11-12 04:01:00,76343.17464730801,76162.76541222182,CU,-5412.28,-6327.43
2024-11-15 04:21:00,2024-11-15 13:11:00,73767.33167968846,74037.94553231775,CU,-8419.1,-9305.99
2024-11-19 02:41:00,2024-11-19 04:07:00,73937.71817949209,74118.12741457828,CU,5412.28,4523.82
2024-11-19 14:41:00,2024-11-19 15:17:00,74208.33203212137,74398.76400249013,CU,-6314.32,-7205.97
2024-11-20 03:31:00,2024-11-20 04:18:00,74248.42297325164,74408.78673777271,CU,4810.91,3918.97
2024-11-20 17:41:00,2024-11-21 03:46:00,74709.4687962497,74479.17153732738,CU,7209.32,6314.25
2024-11-22 03:21:00,2024-11-22 04:19:00,74228.83821003063,73958.47821655015,CU,-7810.4,-8699.58
2024-11-22 18:31:00,2024-11-25 01:02:00,73928.43821727454,73587.98489215097,CU,-10514.0,-11399.16
2024-11-25 15:11:00,2024-11-25 18:06:00,74278.90487548998,74018.55821510137,CU,8110.8,7220.95
2024-11-26 02:31:00,2024-11-26 03:06:00,74238.85154312251,74108.6782129282,CU,-4205.6,-5095.75
2024-11-26 15:11:00,2024-11-26 18:29:00,73978.50488273389,73788.25155398836,CU,-6008.0,-6894.54
2024-11-28 01:11:00,2024-11-28 13:50:00,73928.43821727454,74048.59821437698,CU,-3304.4,-4192.32
2024-11-29 03:21:00,2024-11-29 04:43:00,73698.13155616153,73858.34488563145,CU,4806.4,3921.06
2024-11-29 18:21:00,2024-12-02 13:29:00,73948.46488345828,73788.25155398836,CU,4506.0,3619.64
2024-12-03 03:01:00,2024-12-03 13:03:00,74038.5848812851,74389.05153950055,CU,-10213.6,-11104.11
2024-12-04 13:11:00,2024-12-04 17:31:00,74919.75819336965,74579.30486824608,CU,6308.4,5410.5
2024-12-04 18:01:00,2024-12-05 01:03:00,74809.61152935908,74459.14487114364,CU,-10514.0,-11409.73
2024-12-05 17:31:00,2024-12-06 01:02:00,74619.35820061355,74709.47819844038,CU,3604.8,2708.89
2024-12-06 02:31:00,2024-12-06 03:32:00,74529.23820278673,74459.14487114364,CU,-2102.8,-2996.73
2024-12-06 04:21:00,2024-12-06 13:04:00,74489.18487041925,74559.27820206234,CU,2703.6,1809.31
2024-12-07 04:01:00,2024-12-09 01:24:00,74769.5581969916,75009.87819119648,CU,-7510.0,-8408.74
2024-12-10 04:21:00,2024-12-10 14:55:00,75610.67817670866,75360.34484941192,CU,7209.6,6303.71
2024-12-11 01:11:00,2024-12-11 03:51:00,75340.31818322818,75580.63817743305,CU,7209.6,6304.07
2024-12-11 04:11:00,2024-12-11 13:02:00,75400.3981817794,75630.7048428924,CU,-7209.6,-8115.85
2024-12-12 04:11:00,2024-12-12 17:32:00,75460.47818033061,75610.67817670866,CU,5106.8,4200.37
2024-12-12 18:31:00,2024-12-13 01:02:00,75510.54484578996,75059.94485665583,CU,13217.6,12314.24
2024-12-13 04:41:00,2024-12-13 15:11:00,74819.62486245095,74699.4648653485,CU,-3604.8,-4501.79
2024-12-16 01:11:00,2024-12-17 13:35:00,74839.65152863468,74669.4248660729,CU,-5407.2,-6304.31
2024-12-18 03:41:00,2024-12-18 15:22:00,74188.78487766316,73998.53154891763,CU,-6008.0,-6897.06
2024-12-19 01:11:00,2024-12-19 13:02:00,74469.15820423551,74068.62488056072,CU,-12016.0,-12907.35
2024-12-19 18:21:00,2024-12-20 01:08:00,73838.31821944771,73688.11822306967,CU,-4806.4,-5691.62
2024-12-20 13:11:00,2024-12-20 17:33:00,73788.25155398836,73978.50488273389,CU,5707.6,4821.0
2024-12-21 04:11:00,2024-12-23 01:03:00,73908.4115510908,73748.19822162089,CU,5407.2,4521.26
2024-12-23 03:11:00,2024-12-23 13:03:00,73868.35821872333,74208.69358041033,CU,10810.74,9922.28
2024-12-23 18:01:00,2024-12-24 01:04:00,74248.73064195897,74048.54533421576,CU,6005.56,5115.9
2024-12-24 13:11:00,2024-12-24 14:05:00,73888.39708802119,74008.50827266711,CU,3303.06,2415.74
2024-12-24 15:21:00,2024-12-25 01:29:00,73998.49900727996,74088.5823957644,CU,-3303.06,-4191.58
2024-12-25 14:11:00,2024-12-26 01:04:00,74098.59166115156,74268.7491727333,CU,-4804.45,-5694.59
2024-12-26 01:21:00,2024-12-26 04:22:00,74188.675049636,74238.72137657182,CU,-1501.39,-2391.95
2024-12-27 01:11:00,2024-12-27 04:43:00,74619.07346128393,74518.98080741231,CU,-3002.78,-3897.49
