entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-03-17 04:21:00,2022-03-18 01:14:00,298726.853187005,301640.8173089328,SN,19059.15,18218.64
2022-03-18 04:31:00,2022-03-18 13:39:00,301194.6165527626,303325.45281692233,SN,-15425.8,-16272.02
2022-03-21 01:11:00,2022-03-21 01:33:00,308397.5716166529,313078.12648749945,SN,-32827.63,-33697.68
2022-03-22 02:11:00,2022-03-23 01:31:00,309016.78899256256,303762.5474352115,SN,-36460.98,-37318.96
2022-03-23 04:01:00,2022-03-23 13:06:00,305173.99880677025,306776.67907383054,SN,11728.71,10872.05
2022-03-23 17:51:00,2022-03-23 18:58:00,307068.0754860233,309490.3081623758,SN,-17083.11,-17946.32
2022-03-24 13:01:00,2022-03-24 18:54:00,322175.1582306428,319051.7529374514,SN,24477.3,23578.57
2022-03-25 17:41:00,2022-03-26 04:01:00,313041.70193597535,310664.999949028,SN,17210.6,16337.09
2022-03-28 02:01:00,2022-03-28 13:03:00,312732.0932480205,309326.3976805174,SN,-23839.87,-24710.75
2022-03-29 02:51:00,2022-03-29 04:14:00,313551.6456573127,316483.82205500256,SN,-20142.78,-21024.9
2022-03-30 02:21:00,2022-03-30 14:42:00,314580.6392378685,316975.55350057787,SN,16509.43,15625.2
2022-03-30 14:51:00,2022-03-30 18:05:00,316256.1686079769,317339.79901581886,SN,-7075.47,-7962.2
2022-03-31 02:51:00,2022-03-31 13:03:00,314334.7735150808,311566.50759924937,SN,-18485.46,-19362.08
2022-04-01 13:11:00,2022-04-01 17:47:00,312677.45642073435,311275.1111870566,SN,-9880.16,-10753.88
2022-04-06 13:11:00,2022-04-06 18:52:00,314644.38220303564,315773.5433002827,SN,6947.98,6065.59
2022-04-07 04:21:00,2022-04-07 13:30:00,311338.8541522238,309053.21354408667,SN,-16509.43,-17377.95
2022-04-07 18:51:00,2022-04-08 01:04:00,309654.21864423424,311174.9436703653,SN,11346.25,10477.15
2022-04-08 14:41:00,2022-04-08 17:36:00,304463.7200520504,308260.9795484375,SN,26708.3,25850.39
2022-04-11 02:41:00,2022-04-11 13:34:00,309353.71609416045,307514.27624219353,SN,14342.17,13478.59
2022-04-11 15:21:00,2022-04-12 04:59:00,308270.0856863186,306130.1432842778,SN,-14087.2,-14947.56
2022-04-12 13:11:00,2022-04-12 13:26:00,306913.2711420459,308242.76727267547,SN,8924.02,8062.72
2022-04-13 01:11:00,2022-04-14 01:24:00,303953.776330713,308288.2979620806,SN,-30469.14,-31326.23
2022-04-14 04:51:00,2022-04-14 13:10:00,307933.15858472063,310027.5702973563,SN,-15043.34,-15908.66
2022-04-15 02:41:00,2022-04-16 04:01:00,308042.43223929295,304327.127983835,SN,-26007.13,-26864.45
2022-04-18 01:11:00,2022-04-18 02:56:00,305629.3057008215,303726.1228836874,SN,-13959.71,-14812.73
2022-04-19 14:41:00,2022-04-19 17:57:00,313751.9806906952,311557.4014613684,SN,14342.17,13466.73
2022-04-20 01:41:00,2022-04-20 15:00:00,310291.648295906,311921.6469766093,SN,11919.93,11048.94
2022-04-21 02:21:00,2022-04-21 18:29:00,308370.25320300984,305219.5294961754,SN,-21417.64,-22276.53
2022-04-21 18:51:00,2022-04-22 19:00:00,306785.7852117116,306057.2941812296,SN,-3760.83,-4618.73
2022-04-26 03:01:00,2022-04-26 13:25:00,295494.17423924134,299136.6293916511,SN,26198.36,25366.02
2022-04-27 01:11:00,2022-04-27 18:19:00,301832.0462044343,306403.32742070855,SN,-31106.57,-31958.15
2022-04-28 01:11:00,2022-04-29 01:04:00,300985.1038745269,302944.2331966454,SN,-14360.79,-15206.34
2022-04-29 03:11:00,2022-04-29 13:08:00,302010.8744158248,303683.5272804637,SN,-11449.82,-12297.97
2022-05-06 02:31:00,2022-05-06 02:52:00,303544.90963974776,302029.35676792025,SN,8797.6,7949.93
2022-05-06 13:01:00,2022-05-06 15:21:00,301641.22737391567,300245.8097907086,SN,-12808.27,-13651.03
2022-05-06 18:41:00,2022-05-07 04:01:00,300292.01567094726,296272.1040901852,SN,-28721.58,-29556.91
2022-05-10 17:51:00,2022-05-11 01:16:00,280127.769534803,275359.32269417495,SN,38739.01,37849.91
2022-05-11 13:21:00,2022-05-11 17:34:00,270729.4934942628,274934.2285959794,SN,33785.74,32912.74
2022-05-11 18:31:00,2022-05-12 04:25:00,272134.1522535176,273853.0109983952,SN,-13011.58,-13885.27
2022-05-13 01:21:00,2022-05-17 15:30:00,262615.7409243569,257893.4999639675,SN,-39182.59,-40015.65
2022-05-18 01:11:00,2022-05-18 13:33:00,262421.6762273546,254132.3413125419,SN,-68458.63,-69284.87
2022-05-19 01:11:00,2022-05-19 13:59:00,254326.4060095442,260314.68808847247,SN,49163.06,48339.41
2022-05-20 01:51:00,2022-05-20 04:05:00,261719.34684772725,264103.5702680413,SN,-18630.21,-19471.62
2022-05-20 17:31:00,2022-05-21 04:23:00,262735.8762129774,260832.19394714528,SN,-15820.89,-16658.96
2022-05-23 17:51:00,2022-05-24 01:16:00,261543.7645028204,258900.78815317,SN,-20774.16,-21606.74
2022-05-24 01:41:00,2022-05-24 17:33:00,260388.6174968543,257523.8529220584,SN,-23879.2,-24708.05
2022-05-25 04:11:00,2022-05-25 14:47:00,251840.52965270515,249973.81209106397,SN,-14564.09,-15366.95
2022-05-25 18:41:00,2022-05-26 01:10:00,249816.71209825252,247959.23571265905,SN,-16384.61,-17280.3
2022-05-27 01:21:00,2022-05-27 14:33:00,239078.4655307917,243412.5770971765,SN,39007.0,38138.52
2022-05-30 01:11:00,2022-05-30 13:02:00,235095.5186542206,254266.41187458893,SN,-172962.87,-173843.81
2022-05-31 01:11:00,2022-06-01 01:29:00,254710.1248422533,258382.55770228436,SN,-29832.62,-30653.81
2022-06-01 02:11:00,2022-06-01 14:06:00,255701.39849341853,251594.6933671628,SN,33759.95,32948.46
2022-06-01 14:51:00,2022-06-06 13:05:00,253747.17329540715,249527.17975187537,SN,-34590.73,-35395.8
2022-06-07 01:01:00,2022-06-07 01:05:00,244495.2858845321,247742.88717977804,SN,5522.81,4632.11
2022-06-07 13:11:00,2022-06-07 17:35:00,244221.50554278176,241965.177898701,SN,20221.98,19346.69
2022-06-07 18:31:00,2022-06-08 01:03:00,242493.85717932243,238406.033455946,SN,-39934.17,-40799.5
2022-06-09 03:41:00,2022-06-09 13:37:00,249923.68921234144,248205.4815503218,SN,15633.8,14737.14
2022-06-10 15:21:00,2022-06-11 04:01:00,248583.10960790853,240095.91901364663,SN,-77064.45,-77944.17
2022-06-13 03:11:00,2022-06-13 15:26:00,240237.5295352417,237008.8096428751,SN,-29058.48,-29917.52
2022-06-14 03:51:00,2022-06-14 14:01:00,230475.84424662456,227237.6836528183,SN,-29823.18,-30646.86
2022-06-16 17:41:00,2022-06-17 01:04:00,241974.61860014067,237886.79487676424,SN,37215.25,36351.48
2022-06-17 13:21:00,2022-06-17 15:03:00,234157.71780809524,231070.60843732368,SN,-27274.19,-28111.67
2022-06-21 02:31:00,2022-06-21 02:41:00,223829.590433098,227360.412771534,SN,31437.54,30625.19
2022-06-21 14:41:00,2022-06-21 17:37:00,228446.09343709584,224254.4219978831,SN,37130.28,36315.16
2022-06-22 01:11:00,2022-06-22 02:43:00,226727.8857750762,228748.19588316523,SN,18012.86,17193.34
2022-06-22 03:21:00,2022-06-22 13:04:00,227105.51383266292,222847.7574833725,SN,38744.64,37934.81
2022-06-23 02:31:00,2022-06-24 01:02:00,214247.27847183455,206354.8520682718,SN,-79962.74,-80804.04
2022-06-24 14:11:00,2022-06-24 18:27:00,202276.46904633503,196649.8109882927,SN,-56172.17,-56970.05
2022-06-27 18:01:00,2022-06-28 01:02:00,201200.22908221287,206515.34399274617,SN,-52112.67,-52928.42
2022-06-28 17:31:00,2022-06-28 18:17:00,202068.77361466235,205495.748237262,SN,35874.67,35059.37
2022-06-29 01:11:00,2022-06-29 02:30:00,203373.8276404279,197927.9380490399,SN,54076.06,53273.57
2022-06-29 13:41:00,2022-06-29 15:25:00,198148.07066872693,193448.71778758196,SN,-49587.27,-50448.57
2022-06-30 01:11:00,2022-06-30 02:14:00,195171.4948112196,199421.01146952587,SN,47481.65,46613.73
2022-06-30 04:31:00,2022-07-01 01:03:00,197162.2593718676,194176.1125308956,SN,33163.46,32302.58
2022-07-01 04:31:00,2022-07-01 13:27:00,190472.1419300746,187342.43033713283,SN,-34321.55,-35152.72
2022-07-02 04:01:00,2022-07-04 01:35:00,184729.55185128236,188213.38983241632,SN,38953.9,38133.43
2022-07-05 04:01:00,2022-07-05 13:50:00,189572.46948439715,192596.90025922767,SN,-34005.7,-34846.41
2022-07-06 02:31:00,2022-07-06 14:46:00,182997.20384418,178068.14735988333,SN,-55588.27,-56382.85
2022-07-07 01:01:00,2022-07-07 14:12:00,179274.09127642968,175187.28133702255,SN,-55588.27,-56440.47
2022-07-07 18:51:00,2022-07-08 01:02:00,180173.76372210716,183734.1695709584,SN,-42150.61,-43023.97
2022-07-09 04:01:00,2022-07-11 14:34:00,178680.69030162116,182087.9604150379,SN,41461.5,40595.49
2022-07-11 17:41:00,2022-07-11 18:38:00,180460.8932260468,183887.3053063928,SN,-41002.09,-41876.23
2022-07-12 15:11:00,2022-07-13 01:13:00,188328.24163399212,183054.62974496797,SN,56956.92,56139.84
2022-07-13 02:41:00,2022-07-13 04:27:00,185160.24610719172,182920.6359764628,SN,-23477.62,-24287.17
2022-07-14 02:51:00,2022-07-14 17:33:00,184959.255454434,183025.916794574,SN,-20003.36,-20812.67
2022-07-14 18:51:00,2022-07-15 01:03:00,183006.77482764467,178948.67783863147,SN,-45376.03,-46171.77
2022-07-18 01:11:00,2022-07-18 03:16:00,178824.25505359095,184595.5580827772,SN,-70978.41,-71850.74
2022-07-18 18:01:00,2022-07-19 01:25:00,186069.48953633383,188203.8188489517,SN,-20740.32,-21563.93
2022-07-20 01:41:00,2022-07-20 02:44:00,179034.81668981336,181102.14911817852,SN,23314.92,22450.43
2022-07-20 17:41:00,2022-07-21 02:55:00,181829.54386149225,185677.07921428303,SN,-42112.33,-42920.88
2022-07-21 15:21:00,2022-07-21 17:35:00,184786.97775207023,183877.73432292813,SN,8738.31,7927.46
2022-07-21 18:41:00,2022-07-22 01:02:00,185533.51446231327,183705.4566205644,SN,21372.01,20559.55
2022-07-22 03:41:00,2022-07-22 13:44:00,181676.4081260578,183600.1758024532,SN,22855.51,21978.94
2022-07-22 15:01:00,2022-07-23 04:01:00,183159.91056307912,185677.07921428303,SN,-29057.51,-29869.31
2022-07-25 03:51:00,2022-07-25 17:32:00,185198.5300410504,182791.2495298352,SN,26795.93,25986.29
2022-07-26 01:11:00,2022-07-26 13:54:00,183773.3769767401,186912.333326652,SN,36011.34,35195.53
2022-07-27 01:11:00,2022-07-27 01:21:00,188770.67251540345,186488.67050641848,SN,26373.01,25547.52
2022-07-27 13:11:00,2022-07-27 14:01:00,185102.1376401997,183609.68906892263,SN,-16734.68,-17545.91
2022-07-28 02:41:00,2022-07-28 02:50:00,183532.65946524384,185025.10803652092,SN,16734.68,15923.79
2022-07-28 14:51:00,2022-07-29 01:02:00,186565.7001100973,182954.9374376527,SN,38553.32,37740.39
2022-07-29 14:11:00,2022-07-29 14:34:00,186787.1602206739,185198.42464479827,SN,17687.92,16869.6
2022-07-29 18:31:00,2022-07-30 04:01:00,186440.5270041192,194894.52600786948,SN,92676.24,91837.62
2022-08-01 01:11:00,2022-08-01 03:58:00,188789.9299163232,195048.58521522715,SN,-68845.21,-69689.65
2022-08-01 18:21:00,2022-08-02 01:04:00,193671.68104946823,191832.59926163647,SN,20865.39,20017.45
2022-08-02 17:51:00,2022-08-03 02:37:00,185833.9188751485,182877.90783397388,SN,-33787.11,-34598.23
2022-08-03 04:51:00,2022-08-03 13:02:00,184822.90532686404,183840.77787995912,SN,-11227.06,-12037.74
2022-08-05 15:11:00,2022-08-05 17:47:00,189598.7407549508,191562.9956487606,SN,-21924.55,-22762.79
2022-08-08 01:51:00,2022-08-09 01:02:00,188635.87070896552,186026.4928843456,SN,-28173.58,-28997.56
2022-08-09 13:11:00,2022-08-09 13:13:00,186671.61581515567,186228.6955940025,SN,-4342.54,-5162.65
2022-08-10 02:11:00,2022-08-10 17:40:00,188684.0142112648,186276.83909630173,SN,26267.09,25442.22
2022-08-11 04:51:00,2022-08-11 13:08:00,189945.37397150544,191177.8476303665,SN,-13980.87,-14819.43
2022-08-15 03:21:00,2022-08-15 13:05:00,193122.84512325667,191957.77236761453,SN,-12815.8,-13662.98
2022-08-16 13:11:00,2022-08-16 13:43:00,190041.660976104,191206.7337317461,SN,-13133.55,-13972.06
2022-08-16 17:41:00,2022-08-17 01:03:00,191004.5310220892,194210.88827522,SN,-35058.1,-35905.61
2022-08-17 13:41:00,2022-08-17 18:36:00,192400.69258876776,190523.09599909655,SN,20759.48,19916.86
2022-08-18 02:41:00,2022-08-18 17:33:00,190340.15069035935,191601.51045060004,SN,13663.13,12822.81
2022-08-19 03:31:00,2022-08-19 04:03:00,190503.83859817687,191110.4467271476,SN,5507.62,4668.13
2022-08-19 17:41:00,2022-08-20 04:01:00,191370.4216395636,194124.2299710813,SN,-29974.14,-30822.3
2022-08-22 01:11:00,2022-08-22 01:33:00,192150.3463768116,194191.6308743003,SN,-21500.89,-22351.03
2022-08-23 03:51:00,2022-08-23 13:24:00,192843.61280992097,193806.4828559062,SN,10485.65,9635.0
2022-08-23 13:51:00,2022-08-24 01:14:00,192978.4146163589,194170.24230553737,SN,-13003.65,-13855.35
2022-08-24 14:51:00,2022-08-25 01:12:00,192515.29980270893,191412.0048008233,SN,-12562.08,-13406.68
2022-08-25 04:11:00,2022-08-25 13:28:00,191741.05769612253,192360.45138139164,SN,6387.5,5542.56
2022-08-26 01:11:00,2022-08-26 15:26:00,192970.16704032844,191799.1258541165,SN,13733.12,12886.8
2022-08-27 04:00:00,2022-08-27 04:01:00,191024.8837475301,195631.6242817192,SN,212.92,-647.86
2022-08-29 02:41:00,2022-08-29 13:18:00,195592.9121763899,193512.13651493893,SN,23314.37,22458.25
2022-08-30 01:11:00,2022-08-31 01:02:00,188711.8354541032,187569.82834688827,SN,-13307.29,-14135.0
2022-08-31 17:31:00,2022-09-01 01:03:00,185740.68137007792,181579.130047176,SN,-47799.77,-48608.32
2022-09-05 01:11:00,2022-09-05 02:44:00,167565.34791796212,168988.01778881464,SN,-17072.04,-17879.72
2022-09-05 18:51:00,2022-09-06 01:03:00,171572.05081954674,173304.41753303382,SN,-20904.54,-21732.12
2022-09-06 17:31:00,2022-09-06 18:14:00,173468.94398068343,172104.3422678249,SN,-16259.08,-17088.34
2022-09-07 04:01:00,2022-09-07 13:10:00,170807.48673929268,169084.79805213792,SN,-20788.4,-21604.17
2022-09-08 18:41:00,2022-09-09 13:39:00,171523.6606878851,174688.37529855702,SN,-37976.58,-38807.44
2022-09-09 15:11:00,2022-09-13 13:09:00,172317.25884713617,175346.48108915545,SN,-37976.58,-38811.11
2022-09-13 17:41:00,2022-09-14 01:02:00,176546.55635436438,172414.03911045945,SN,49357.93,48520.38
2022-09-14 14:01:00,2022-09-15 01:04:00,167449.21160197415,169675.15765841003,SN,27175.9,26366.71
2022-09-15 13:51:00,2022-09-15 17:46:00,173401.19779635713,171891.42568851364,SN,18465.67,17637.09
2022-09-16 02:11:00,2022-09-16 14:04:00,170507.46792299044,171765.61134619336,SN,15446.13,14624.79
2022-09-19 02:51:00,2022-09-19 14:50:00,174136.7277976142,172278.54674180684,SN,21949.76,21118.2
2022-09-20 01:21:00,2022-09-21 01:08:00,171794.64542519033,174446.42464024876,SN,31356.81,30525.78
2022-09-21 13:51:00,2022-09-21 14:34:00,174988.39411485926,176149.75727473886,SN,-13936.36,-14779.09
2022-09-22 03:41:00,2022-09-22 13:16:00,175627.14385279303,176556.23438069673,SN,11497.5,10652.37
2022-09-22 18:01:00,2022-09-23 13:56:00,179072.52122710252,178240.2109625221,SN,9523.18,8665.72
2022-09-26 17:41:00,2022-09-26 18:11:00,171949.49384650763,173217.31529604286,SN,-15562.27,-16390.55
2022-09-28 04:31:00,2022-09-28 15:02:00,177468.0851678901,176416.27543751284,SN,-12383.57,-13232.8
2022-09-28 17:51:00,2022-09-29 01:03:00,176833.03023634155,179075.5679633722,SN,27148.6,26294.47
2022-09-29 14:41:00,2022-09-29 18:17:00,179532.01369542268,178013.83549968954,SN,17146.48,16288.44
2022-09-30 13:41:00,2022-10-10 13:02:00,175870.52510571334,172576.1776483055,SN,-38817.73,-39653.96
2022-10-10 13:11:00,2022-10-11 01:19:00,173588.29644546093,175969.7524387678,SN,-30958.93,-31797.96
2022-10-11 13:11:00,2022-10-11 17:39:00,176743.72563659254,174957.63364161237,SN,21671.25,20826.93
2022-10-12 02:41:00,2022-10-13 01:34:00,174481.342442951,173112.00524679956,SN,-16670.19,-17504.46
2022-10-13 03:31:00,2022-10-13 13:37:00,173340.2281128248,175007.2473081396,SN,20004.23,19168.34
2022-10-13 14:41:00,2022-10-14 01:03:00,173022.70064705054,171663.2861842045,SN,15479.46,14652.15
2022-10-14 01:31:00,2022-10-14 15:18:00,172784.55504771986,175810.98870588068,SN,36436.28,35599.67
2022-10-15 04:00:00,2022-10-15 04:01:00,175275.16110738664,172526.56398177828,SN,357.22,-470.79
2022-10-17 03:01:00,2022-10-17 13:36:00,172496.79578186193,173538.6827789337,SN,13217.08,12386.55
2022-10-19 01:11:00,2022-10-19 13:11:00,172742.38253894658,174617.56678408996,SN,22379.25,21545.66
2022-10-19 14:51:00,2022-10-19 18:03:00,174750.77659385424,173316.20941177735,SN,16722.95,15887.59
2022-10-20 02:21:00,2022-10-20 14:15:00,173346.95013710755,171881.64222970043,SN,-17829.62,-18658.02
2022-10-20 17:41:00,2022-10-21 01:06:00,173172.75269356967,171973.8644056911,SN,-13894.81,-14723.26
2022-10-21 03:11:00,2022-10-21 13:04:00,174002.7522774856,172926.82689092788,SN,12911.1,12078.47
2022-10-22 04:11:00,2022-10-24 01:02:00,168551.39698559334,166686.45964889333,SN,-22010.36,-22814.95
2022-10-24 14:51:00,2022-10-25 15:28:00,168910.03878111255,170344.60596318948,SN,-16845.92,-17660.05
2022-10-26 04:11:00,2022-10-26 13:24:00,170846.70447691638,171553.74115951144,SN,-8361.48,-9183.21
2022-10-26 17:41:00,2022-10-27 02:52:00,171113.12409644495,170047.44561833068,SN,12665.18,11846.37
2022-10-27 13:31:00,2022-10-27 15:01:00,170928.67974446362,170129.42088587792,SN,9837.03,9018.54
2022-10-28 01:01:00,2022-10-28 01:03:00,169606.8285552642,169002.26095710322,SN,-7254.81,-8067.37
2022-10-31 14:41:00,2022-10-31 17:37:00,162188.0668422379,161071.1538219066,SN,-14653.08,-15493.58
2022-11-01 02:01:00,2022-11-01 13:23:00,160405.10477308516,162474.98027865327,SN,26375.54,25536.11
2022-11-02 01:41:00,2022-11-02 04:32:00,162823.37516572908,163561.15257365437,SN,-9724.32,-10573.0
2022-11-03 02:21:00,2022-11-03 13:03:00,163909.5474607302,161481.03015964286,SN,-31837.14,-32682.95
2022-11-04 01:01:00,2022-11-04 01:23:00,160630.5367588401,159021.77213322528,SN,-15851.97,-16682.1
2022-11-07 01:11:00,2022-11-07 17:45:00,167004.11381063896,171533.2473426246,SN,-54103.68,-54916.22
2022-11-08 01:01:00,2022-11-08 02:10:00,170354.85287163287,172219.79020833285,SN,-22379.25,-23201.43
2022-11-08 14:41:00,2022-11-08 17:47:00,171666.4571523889,170938.92665290704,SN,-8976.29,-9798.59
2022-11-09 13:11:00,2022-11-10 01:03:00,175109.4183893735,173346.95013710755,SN,20165.92,19329.47
2022-11-11 18:41:00,2022-11-14 15:02:00,185458.79591721404,183235.2167849948,SN,24572.09,23760.94
2022-11-15 04:21:00,2022-11-15 13:14:00,185397.3144665536,184034.4756435805,SN,15329.38,14516.56
2022-11-16 04:51:00,2022-11-16 13:30:00,192703.36018670243,190561.75632203047,SN,22317.77,21474.38
2022-11-17 13:41:00,2022-11-18 01:11:00,188614.8437177832,186647.4372966492,SN,-21303.32,-22128.92
2022-11-18 02:51:00,2022-11-18 14:10:00,187159.7827188195,188707.0658937739,SN,17245.55,16418.64
2022-11-18 17:51:00,2022-11-21 13:03:00,188707.0658937739,185387.0675581102,SN,36407.27,35584.37
2022-11-21 18:11:00,2022-11-22 13:34:00,182097.8099477767,184218.91999556185,SN,23106.78,22300.84
2022-11-23 04:41:00,2022-11-23 13:08:00,187385.2147045745,188502.12772490576,SN,-12286.04,-13113.04
2022-11-23 14:41:00,2022-11-23 18:13:00,187395.46161301783,185919.9067971673,SN,-16231.1,-17052.4
2022-11-24 02:11:00,2022-11-24 13:19:00,186381.0176771206,189690.7691043409,SN,37196.28,36368.9
2022-11-24 14:41:00,2022-11-25 01:04:00,188092.2513871695,190090.39853363376,SN,-22092.33,-22924.31
2022-11-25 14:11:00,2022-11-25 14:59:00,189362.8680341519,188368.91791514147,SN,11497.03,10665.86
2022-11-28 03:01:00,2022-11-28 13:05:00,186739.65947263985,184727.490035876,SN,-22133.86,-22951.09
2022-11-29 04:01:00,2022-11-29 13:09:00,188963.37107439784,190153.11005858317,SN,-12523.03,-13357.02
2022-11-30 02:31:00,2022-11-30 02:42:00,189127.47300325095,190009.52087083663,SN,8799.97,7965.68
2022-11-30 13:21:00,2022-11-30 15:18:00,190419.7756929695,188204.39965345204,SN,24594.78,23761.85
2022-11-30 18:21:00,2022-12-01 01:03:00,188901.8328510779,190286.44287577632,SN,14328.15,13494.03
2022-12-01 14:41:00,2022-12-02 03:34:00,191578.74556549484,192542.84439750708,SN,-10943.55,-11788.68
2022-12-02 14:11:00,2022-12-03 04:49:00,192081.3077226076,194901.80962477103,SN,31476.8,30625.35
2022-12-05 01:11:00,2022-12-05 13:11:00,190686.44132735583,197619.74782140128,SN,-75927.91,-76782.21
2022-12-06 01:01:00,2022-12-06 01:18:00,199517.1763737658,201086.401068424,SN,-12071.75,-12954.16
2022-12-06 14:01:00,2022-12-06 14:32:00,199988.9694192186,200594.09528186455,SN,6543.56,5662.3
2022-12-07 01:01:00,2022-12-07 01:15:00,200009.4821603252,201342.81033225704,SN,-12923.03,-13725.61
2022-12-08 01:11:00,2022-12-08 01:57:00,199240.2543688261,201476.14314945025,SN,24707.6,23826.0
2022-12-08 04:21:00,2022-12-08 13:05:00,199835.1238609188,201978.70530656297,SN,-23805.04,-24689.03
2022-12-09 03:31:00,2022-12-09 03:54:00,202932.5477680219,200881.2736573576,SN,20512.74,19705.11
2022-12-09 18:21:00,2022-12-10 04:01:00,202953.06050912853,199353.07444491264,SN,36204.99,35400.29
2022-12-12 01:11:00,2022-12-12 13:02:00,200655.6335051845,196378.72698444937,SN,-43692.14,-44486.06
2022-12-13 03:21:00,2022-12-13 14:34:00,198758.20495282,200778.7099518244,SN,-22338.38,-23217.33
2022-12-14 04:31:00,2022-12-14 13:03:00,202183.8327176294,200409.4806119048,SN,17128.14,16322.91
2022-12-14 17:41:00,2022-12-15 01:03:00,200717.1717285044,197609.491450848,SN,-31384.49,-32181.17
2022-12-16 01:41:00,2022-12-16 03:52:00,199640.25282040564,197383.85129867488,SN,24933.24,24059.81
2022-12-16 14:11:00,2022-12-19 02:50:00,195732.5756395901,197588.9787097413,SN,21097.35,20232.05
