entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-04-18 14:41:00,2024-04-18 18:57:00,20614.3319881,20746.117734765998,AL,12671.71,11844.6
2024-04-19 14:11:00,2024-04-22 02:42:00,20670.087496304845,20761.323782458225,AL,-9630.5,-10459.23
2024-04-22 15:21:00,2024-04-23 13:41:00,20908.31557681645,20639.675400920383,AL,26864.02,26033.06
2024-04-24 04:01:00,2024-04-24 17:39:00,20376.1039075884,20548.439114767003,AL,16726.65,15908.26
2024-04-24 18:31:00,2024-04-25 02:25:00,20512.958336818465,20594.05725784369,AL,-8616.76,-9439.0
2024-04-25 15:11:00,2024-04-25 18:27:00,20599.12594040777,20705.568274253383,AL,-10644.23,-11470.33
2024-04-26 02:11:00,2024-04-26 14:40:00,20695.43090912523,20822.147973227147,AL,-12671.71,-13501.86
2024-04-29 01:11:00,2024-04-29 01:53:00,20918.452941944604,20974.208450149446,AL,-6589.29,-7427.14
2024-04-29 13:51:00,2024-04-29 18:43:00,20938.727672200912,20852.560068611605,AL,-8109.89,-8945.62
2024-04-30 01:11:00,2024-04-30 17:34:00,20943.79635476499,20791.73587784269,AL,-15206.05,-16040.76
2024-04-30 18:41:00,2024-05-06 13:02:00,20862.69743373976,20771.46114758638,AL,-8616.76,-9449.54
2024-05-07 01:01:00,2024-05-07 13:52:00,21029.96395835429,20959.002402457216,AL,4561.81,3722.54
2024-05-07 14:41:00,2024-05-07 17:34:00,20999.55186296983,20903.246894252374,AL,-9630.5,-10468.55
2024-05-08 14:41:00,2024-05-09 01:02:00,20751.18641733007,20680.24345982792,AL,-7601.16,-8429.89
2024-05-09 01:51:00,2024-05-09 02:14:00,20730.868290818933,20786.555604909045,AL,5062.48,4232.03
2024-05-09 13:11:00,2024-05-09 13:34:00,20832.11795280096,20882.742783791968,AL,-5568.73,-6403.13
2024-05-10 13:41:00,2024-05-10 18:38:00,20923.24264858477,21009.30486126949,AL,-8099.97,-8938.52
2024-05-11 04:01:00,2024-05-13 17:35:00,20725.805807719837,20867.555334494664,AL,-14174.95,-15006.82
2024-05-14 03:01:00,2024-05-14 14:40:00,20923.24264858477,20827.055469701856,AL,9618.72,8783.51
2024-05-14 18:11:00,2024-05-15 01:02:00,20852.36788519736,20740.993257017137,AL,-11643.71,-12475.48
2024-05-15 04:31:00,2024-05-15 13:59:00,20720.743324620733,20781.493121809945,AL,6581.23,5751.28
2024-05-15 17:41:00,2024-05-16 01:03:00,20725.805807719837,20816.93050350365,AL,-9112.47,-9943.32
2024-05-16 13:01:00,2024-05-16 13:02:00,20837.180435900056,20913.11768238657,AL,-5062.48,-5898.4
2024-05-17 03:11:00,2024-05-17 13:03:00,21004.24237817039,21049.804726062303,AL,4556.23,3715.15
2024-05-20 01:41:00,2024-05-20 13:02:00,21232.05411762994,21510.4906880805,AL,-25970.54,-26782.36
2024-05-20 13:51:00,2024-05-21 13:07:00,21257.366533125445,21480.11578948589,AL,-20680.24,-21492.16
2024-05-21 13:41:00,2024-05-22 02:42:00,21409.24102609848,21864.864505017576,AL,-42803.29,-43625.6
2024-05-22 03:41:00,2024-05-22 17:42:00,21667.427664152638,21444.678407792187,AL,21161.18,20342.05
2024-05-22 17:51:00,2024-05-22 18:40:00,21525.678137377803,21626.927799359823,AL,9137.78,8317.98
2024-05-23 13:01:00,2024-05-23 13:03:00,21302.92888101736,21221.929151431737,AL,-4328.42,-5135.53
2024-05-24 04:21:00,2024-05-24 13:09:00,21166.241837341626,21090.30459085511,AL,7214.04,6411.16
2024-05-24 18:31:00,2024-05-25 04:01:00,21140.92942184612,21277.61646552185,AL,-12504.33,-13310.38
2024-05-27 03:11:00,2024-05-27 18:17:00,21272.55398242275,21191.554252837133,AL,8175.91,7369.0
2024-05-28 01:11:00,2024-05-28 01:38:00,21272.55398242275,21383.92861060297,AL,11061.53,10251.15
2024-05-28 18:01:00,2024-05-28 18:26:00,21525.678137377803,21424.428475395784,AL,9618.72,8802.47
2024-05-30 13:41:00,2024-05-30 14:54:00,22173.675974062746,22067.36382898162,AL,11061.53,10220.95
2024-05-31 04:01:00,2024-05-31 15:04:00,21733.23994444095,21626.927799359823,AL,-10099.65,-10923.69
2024-06-03 18:41:00,2024-06-04 01:02:00,21404.178542999376,21495.3032387832,AL,8656.85,7841.56
2024-06-04 17:51:00,2024-06-04 18:48:00,21611.74035006252,21707.92752894544,AL,-9618.72,-10441.89
2024-06-05 13:31:00,2024-06-05 13:49:00,21521.11082030144,21591.738000677484,AL,7188.84,6369.6
2024-06-05 18:11:00,2024-06-05 18:49:00,21485.79723011341,21384.90125814763,AL,-10064.37,-10879.01
2024-06-06 17:51:00,2024-06-07 04:43:00,21546.334813292884,21627.051590865507,AL,-8147.35,-8967.74
2024-06-07 13:31:00,2024-06-07 18:28:00,21622.00679226722,21490.8420287117,AL,12939.91,12120.86
2024-06-11 18:21:00,2024-06-12 01:18:00,21203.28850860922,21097.34773804515,AL,-10543.63,-11347.25
2024-06-12 14:41:00,2024-06-13 01:03:00,21046.899752062254,21162.930119822908,AL,-11098.56,-11942.65
2024-06-13 18:41:00,2024-06-14 01:02:00,20895.555794113585,20900.600592711875,AL,1008.96,172.94
2024-06-14 13:11:00,2024-06-14 13:30:00,20845.10780813069,20804.74941934438,AL,-4540.32,-5373.42
2024-06-17 03:21:00,2024-06-17 15:04:00,20658.450259993995,20587.82307961795,AL,-6558.24,-7383.26
2024-06-18 01:21:00,2024-06-18 15:04:00,20542.419892233345,20653.405461395705,AL,11603.04,10779.42
2024-06-18 18:01:00,2024-06-18 18:50:00,20618.09187120768,20567.643885224792,AL,4540.32,3716.7
2024-06-19 03:11:00,2024-06-19 13:21:00,20623.13666980597,20688.71905158373,AL,-6053.76,-6879.89
2024-06-19 17:51:00,2024-06-20 01:26:00,20683.67425298544,20729.07744037004,AL,-4540.32,-5368.57
2024-06-20 13:21:00,2024-06-20 13:34:00,20708.898245976885,20759.34623195978,AL,-5044.8,-5874.16
2024-06-21 01:41:00,2024-06-21 02:59:00,20764.39103055807,20809.79421794267,AL,-4540.32,-5371.8
2024-06-21 18:01:00,2024-06-21 18:38:00,20718.987843173465,20653.405461395705,AL,-6558.24,-7385.69
2024-06-24 17:31:00,2024-06-25 01:34:00,20557.55428802821,20628.181468404266,AL,6053.76,5229.84
2024-06-25 03:01:00,2024-06-25 03:43:00,20597.912676814525,20557.55428802821,AL,4540.32,3717.11
2024-06-25 17:31:00,2024-06-26 01:49:00,20532.330295036765,20451.613517464142,AL,-8071.68,-8891.56
2024-06-26 02:31:00,2024-06-26 04:38:00,20491.971906250456,20446.56871886585,AL,-4540.32,-5359.09
2024-06-27 04:41:00,2024-06-28 03:21:00,20461.70311466072,20386.031135686382,AL,7567.2,6750.24
2024-06-28 13:41:00,2024-06-28 14:50:00,20391.075934284672,20476.837510455585,AL,8576.16,7759.0
2024-06-28 18:21:00,2024-07-01 01:02:00,20461.70311466072,20577.73348242137,AL,-12107.52,-12928.41
2024-07-02 13:51:00,2024-07-03 01:02:00,20522.24069784019,20597.912676814525,AL,8576.16,7753.75
2024-07-03 02:41:00,2024-07-03 17:36:00,20577.73348242137,20678.62945438715,AL,-10089.6,-10914.72
2024-07-04 03:11:00,2024-07-04 17:38:00,20693.76385018202,20633.22626700255,AL,5549.28,4722.84
2024-07-05 01:11:00,2024-07-05 01:53:00,20613.04707260939,20673.58465578886,AL,5044.8,4219.07
2024-07-08 18:21:00,2024-07-09 01:11:00,20537.37509363505,20592.867878216235,AL,5549.28,4726.88
2024-07-09 02:51:00,2024-07-09 15:08:00,20577.73348242137,20638.27106560084,AL,-6558.24,-7382.66
2024-07-10 13:11:00,2024-07-10 17:32:00,20486.927107652165,20426.389524472692,AL,-6053.76,-6872.02
2024-07-11 13:51:00,2024-07-11 15:29:00,20365.851941293226,20416.299927276115,AL,-5549.28,-6365.02
2024-07-11 18:21:00,2024-07-12 01:02:00,20386.031135686382,20431.367009227568,AL,-5037.32,-5853.77
2024-07-12 02:01:00,2024-07-12 13:24:00,20370.91917783932,20315.50866573343,AL,-4533.59,-5347.32
2024-07-12 18:21:00,2024-07-16 03:27:00,20174.46372582752,20124.09053300398,AL,-5037.32,-5843.49
2024-07-16 17:41:00,2024-07-16 18:50:00,20013.269508792197,19947.78435812159,AL,-6548.52,-7347.74
2024-07-17 15:11:00,2024-07-17 17:42:00,19988.08291238042,19932.67240027453,AL,6347.02,5508.58
2024-07-18 01:31:00,2024-07-18 03:00:00,19902.448484580404,19867.18724960393,AL,-3702.43,-4537.59
2024-07-18 13:51:00,2024-07-18 14:14:00,19852.075291756864,19801.702098933325,AL,-5289.19,-6121.91
2024-07-19 13:11:00,2024-07-20 04:01:00,19736.216948262725,19680.806436156832,AL,-6347.02,-7174.67
2024-07-23 03:51:00,2024-07-23 13:15:00,19484.35098414503,19559.910773380336,AL,8462.7,7642.66
2024-07-23 14:41:00,2024-07-23 18:36:00,19529.68685768621,19418.86583347443,AL,12694.04,11876.12
2024-07-24 18:11:00,2024-07-24 18:22:00,19418.86583347443,19469.239026297968,AL,4760.27,3943.72
2024-07-25 15:21:00,2024-07-25 18:09:00,19287.895532133225,19413.82851419207,AL,13222.96,12410.23
2024-07-26 18:41:00,2024-07-27 04:01:00,19403.753875627364,19489.388303427382,AL,-9520.53,-10337.4
2024-07-30 03:41:00,2024-07-30 13:18:00,19277.82089356852,19197.223785050854,AL,-8991.61,-9799.49
2024-07-31 18:31:00,2024-07-31 18:58:00,19217.373062180268,19267.74625500381,AL,-5289.19,-6097.58
2024-08-02 01:11:00,2024-08-02 13:03:00,19383.60459849795,19297.97017069793,AL,-8991.61,-9804.14
2024-08-02 15:11:00,2024-08-02 18:34:00,19297.97017069793,19368.49264065089,AL,7933.78,7121.68
2024-08-05 13:51:00,2024-08-06 01:02:00,19101.51471868613,18960.469778780214,AL,-14809.72,-15609.02
2024-08-06 02:11:00,2024-08-06 17:43:00,19010.84297160376,18910.09658595668,AL,-9973.89,-10808.15
2024-08-06 18:31:00,2024-08-07 01:02:00,18970.544417344925,19030.99224873317,AL,6649.26,5813.45
2024-08-07 13:11:00,2024-08-08 02:02:00,19076.32812227436,18975.58173662728,AL,11107.29,10308.3
2024-08-08 02:41:00,2024-08-08 03:02:00,19015.88029088611,19151.887911509668,AL,14406.73,13567.15
2024-08-09 03:21:00,2024-08-09 04:15:00,19116.62667653319,19197.223785050854,AL,-7933.78,-8738.26
2024-08-12 17:41:00,2024-08-13 01:01:00,19262.708935721454,19323.156767109704,AL,10049.45,9238.62
2024-08-14 01:01:00,2024-08-14 02:30:00,19136.775953662607,19237.52233930969,AL,5818.1,5011.29
2024-08-14 18:21:00,2024-08-15 01:02:00,19156.92523079202,19232.48502002733,AL,8462.7,7656.41
2024-08-15 03:21:00,2024-08-15 15:04:00,19212.335742897914,19308.04480926264,AL,-10049.45,-10858.38
2024-08-15 17:51:00,2024-08-15 18:28:00,19262.708935721454,19318.11944782735,AL,-5289.19,-6099.28
2024-08-19 01:11:00,2024-08-19 13:03:00,19433.822011437234,19574.61037271026,AL,-13726.87,-14546.25
2024-08-19 18:31:00,2024-08-20 01:02:00,19675.17348790528,19836.074472217308,AL,-16894.6,-17724.34
2024-08-20 15:11:00,2024-08-20 18:39:00,19740.53951278204,19805.905537658804,AL,6863.43,6032.96
2024-08-21 02:21:00,2024-08-21 13:17:00,19841.10262797706,19755.623980061293,AL,8975.26,8143.73
2024-08-22 01:11:00,2024-08-22 13:32:00,19851.15893949656,19961.77836621108,AL,-11087.08,-11923.26
2024-08-22 18:51:00,2024-08-23 02:39:00,19976.862833490333,19876.299718295315,AL,11087.08,10250.27
2024-08-23 04:31:00,2024-08-23 17:33:00,19926.581275892822,19966.80652197083,AL,4751.61,3913.95
2024-08-23 18:21:00,2024-08-24 04:00:00,19951.722054691578,19906.468652853822,AL,-10559.13,-11399.21
2024-08-26 03:01:00,2024-08-26 13:08:00,20012.05992380859,20067.369637165848,AL,-6033.79,-6835.27
2024-08-27 17:31:00,2024-08-27 18:03:00,19991.947300769585,20037.200702607344,AL,4751.61,3910.78
2024-08-28 02:41:00,2024-08-28 03:04:00,20082.454104445103,20117.65119476336,AL,-3016.89,-3821.0
2024-08-29 02:41:00,2024-08-29 13:16:00,20022.11623532809,19896.41234133432,AL,-12067.57,-12865.84
2024-08-30 04:21:00,2024-08-30 13:14:00,19770.708447340545,19810.933693418552,AL,4223.65,3392.44
2024-08-31 04:01:00,2024-09-03 01:22:00,19790.82107037955,19675.17348790528,AL,12143.0,11314.42
2024-09-03 13:11:00,2024-09-03 14:04:00,19655.060864866275,19695.28611094428,AL,-3695.69,-4521.95
2024-09-03 14:51:00,2024-09-03 17:33:00,19690.25795518453,19650.032709106523,AL,4751.61,3925.57
2024-09-04 01:11:00,2024-09-04 01:41:00,19645.00455334677,19594.722995749264,AL,-5807.52,-6631.45
2024-09-05 02:11:00,2024-09-05 17:34:00,19469.019101755493,19398.62492111898,AL,-7391.39,-8207.61
2024-09-06 01:11:00,2024-09-06 15:18:00,19413.70938839823,19363.427830800723,AL,-5279.56,-6093.88
2024-09-09 01:11:00,2024-09-09 13:02:00,19378.51229807997,19197.498690728946,AL,-19006.43,-19816.53
2024-09-09 13:11:00,2024-09-09 15:13:00,19282.97733864471,19247.780248326453,AL,-3167.74,-3976.99
2024-09-10 17:41:00,2024-09-11 13:24:00,19469.019101755493,19408.68123263848,AL,5279.56,4463.13
2024-09-12 02:41:00,2024-09-12 04:33:00,19519.300659353,19594.722995749264,AL,-8447.3,-9268.59
2024-09-12 14:51:00,2024-09-12 18:29:00,19715.39873398329,19831.04631645756,AL,-12670.95,-13501.32
2024-09-18 15:21:00,2024-09-19 01:02:00,20007.205284715503,20057.53787662674,AL,-4529.93,-5331.13
2024-09-19 14:41:00,2024-09-19 18:20:00,20082.704172582355,20213.568911551563,AL,13086.47,12280.55
2024-09-20 02:11:00,2024-09-20 13:16:00,20203.502393169318,20148.13654206696,AL,5536.59,4729.55
2024-09-23 01:11:00,2024-09-23 01:51:00,20062.57113581786,19966.93921118652,AL,-9059.87,-9860.56
2024-09-24 01:11:00,2024-09-24 15:29:00,19977.00572956876,20082.704172582355,AL,10569.84,9728.48
2024-09-25 04:21:00,2024-09-25 13:04:00,20253.83498508055,20354.500168903018,AL,-10569.84,-11382.11
2024-09-27 04:41:00,2024-09-27 13:05:00,20455.16535272549,20515.564463018967,AL,-6039.91,-6859.33
2024-10-08 13:11:00,2024-10-08 13:21:00,20747.094385810644,20862.85934720648,AL,11576.5,10744.3
2024-10-08 14:41:00,2024-10-10 01:04:00,20772.26068176626,20520.59772221009,AL,25669.62,24843.87
2024-10-10 03:01:00,2024-10-10 13:05:00,20535.69749978346,20651.462461179297,AL,11073.17,10249.33
2024-10-10 18:31:00,2024-10-11 01:02:00,20716.894830663903,20827.626532868617,AL,-11576.5,-12407.49
2024-10-14 15:11:00,2024-10-15 13:07:00,20968.55779022007,20928.378413978597,AL,-4521.26,-5359.3
2024-10-16 01:11:00,2024-10-16 13:54:00,20807.695789774967,20847.92333117617,AL,4525.6,3692.59
2024-10-16 14:51:00,2024-10-16 15:08:00,20822.78111780042,20893.17931525253,AL,7039.82,6205.5
2024-10-17 02:41:00,2024-10-17 13:10:00,20913.29308595314,20953.520627354348,AL,-4525.6,-5363.04
2024-10-18 02:41:00,2024-10-19 04:03:00,20742.326034998005,20847.92333117617,AL,11062.57,10230.67
2024-10-21 01:11:00,2024-10-21 13:03:00,20807.695789774967,20913.29308595314,AL,-10559.73,-11394.15
2024-10-21 18:01:00,2024-10-21 18:52:00,20968.6059553798,21028.947267481613,AL,-5531.29,-6371.34
2024-10-22 13:41:00,2024-10-23 01:02:00,20873.06554455193,21028.947267481613,AL,16091.02,15252.88
2024-10-23 02:41:00,2024-10-24 02:16:00,21018.89038213131,21184.828990411293,AL,-17096.71,-17940.88
2024-10-24 04:31:00,2024-10-24 04:37:00,21134.544563659783,20973.634398054957,AL,15286.47,14486.41
2024-10-25 01:01:00,2024-10-25 01:16:00,21225.056531812505,21129.516120984637,AL,1433.11,629.9
2024-10-26 04:00:00,2024-10-26 04:01:00,20878.093987227083,21104.37390760888,AL,0.0,-843.97
2024-10-28 03:41:00,2024-10-28 13:12:00,21099.34546493373,21049.06103818222,AL,4777.02,3976.2
2024-10-29 01:01:00,2024-10-29 01:02:00,21013.86193945616,20978.662840730103,AL,3017.07,2178.52
2024-10-30 02:21:00,2024-10-30 17:31:00,20923.34997130344,20847.92333117617,AL,6536.98,5701.35
2024-10-30 18:11:00,2024-10-31 13:12:00,20918.32152862829,20883.122429902232,AL,-4525.6,-5361.63
2024-10-31 18:11:00,2024-11-01 01:05:00,20837.866445825875,20973.634398054957,AL,12571.11,11734.88
2024-11-01 14:41:00,2024-11-01 15:02:00,20873.06554455193,20913.29308595314,AL,-4525.6,-5361.23
2024-11-05 01:11:00,2024-11-05 13:53:00,20928.378413978597,21039.00415283192,AL,-11565.42,-12404.67
2024-11-05 18:51:00,2024-11-06 01:06:00,21124.487678309484,21204.9427611119,AL,-7643.23,-8447.68
2024-11-06 18:01:00,2024-11-07 01:02:00,21184.828990411293,21008.833496781008,AL,-18152.68,-18954.26
2024-11-07 18:21:00,2024-11-08 01:02:00,21536.81997767187,21717.843913977304,AL,-17197.27,-18019.11
2024-11-08 15:01:00,2024-11-08 15:21:00,21773.156783403967,21712.815471302158,AL,-5732.42,-6558.66
2024-11-11 14:11:00,2024-11-12 01:02:00,21597.16128977368,21431.22268149369,AL,-15764.17,-16581.71
2024-11-15 01:11:00,2024-11-15 14:12:00,20837.913317064955,20953.539856580635,AL,12065.38,11229.45
2024-11-15 18:01:00,2024-11-16 04:01:00,20948.51261573213,20621.74196057912,AL,32174.34,31343.04
2024-11-18 01:11:00,2024-11-18 01:58:00,20827.85883536794,20425.679567487317,AL,-40217.93,-41043.2
2024-11-20 01:11:00,2024-11-20 02:45:00,20666.98712821569,20762.504704337334,AL,-9551.76,-10380.15
2024-11-20 04:01:00,2024-11-20 04:20:00,20732.34125924629,20772.55918603436,AL,-4021.79,-4852.09
2024-11-21 13:21:00,2024-11-21 14:32:00,20812.777112822416,20767.531945185845,AL,-4524.52,-5356.12
2024-11-21 17:31:00,2024-11-21 17:48:00,20772.55918603436,20863.049521307494,AL,9049.03,8216.32
2024-11-22 01:11:00,2024-11-22 04:45:00,20757.47746348883,20722.286777549278,AL,4021.79,3192.3
2024-11-25 18:21:00,2024-11-26 01:26:00,20687.09609160972,20767.531945185845,AL,-7540.86,-8369.85
2024-11-26 15:21:00,2024-11-26 18:49:00,20707.205055003757,20661.959887367186,AL,-4524.52,-5351.7
2024-11-27 15:01:00,2024-11-27 15:26:00,20646.878164821657,20596.60575633658,AL,-4524.52,-5349.49
2024-11-28 04:11:00,2024-11-28 13:34:00,20516.16990276045,20465.897494275378,AL,-6032.69,-6852.33
2024-11-29 01:11:00,2024-11-29 14:12:00,20395.516122396268,20470.924735123885,AL,8043.59,7226.16
2024-11-29 18:51:00,2024-12-02 13:08:00,20501.08818021493,20571.46955209404,AL,-7540.86,-8362.41
2024-12-02 14:41:00,2024-12-04 17:33:00,20491.03369851792,20541.306107002994,AL,-5027.24,-5847.89
2024-12-06 01:11:00,2024-12-06 04:49:00,20666.98712821569,20576.496792942547,AL,-8546.31,-9371.08
2024-12-07 04:01:00,2024-12-09 18:52:00,20480.9792168209,20430.684580299647,AL,-5029.46,-5847.7
2024-12-10 04:01:00,2024-12-10 13:36:00,20576.152258381822,20510.942609586364,AL,6520.96,5699.02
2024-12-11 01:01:00,2024-12-11 01:02:00,20385.53943882587,20415.63619980839,AL,6520.96,5706.04
2024-12-11 17:41:00,2024-12-12 02:32:00,20475.829721773425,20430.684580299647,AL,4514.51,3696.38
2024-12-12 13:11:00,2024-12-12 13:21:00,20470.813594943007,20525.990990077626,AL,-5517.74,-6337.68
2024-12-13 04:11:00,2024-12-13 13:45:00,20551.07162422972,20515.958736416786,AL,-3511.29,-4332.43
2024-12-14 04:41:00,2024-12-16 17:33:00,20410.62007297797,20280.200775387057,AL,-13041.93,-13855.75
2024-12-17 01:01:00,2024-12-17 01:02:00,20280.200775387057,20245.08788757412,AL,1003.23,193.62
2024-12-18 14:01:00,2024-12-18 14:33:00,20014.346053374808,19949.136404579356,AL,7022.58,6223.21
2024-12-19 04:11:00,2024-12-19 13:03:00,19984.24929239229,19934.08802408809,AL,4740.24,3902.06
2024-12-19 18:21:00,2024-12-20 13:53:00,19909.007389935992,19999.29767288355,AL,9480.48,8642.41
2024-12-21 04:00:00,2024-12-23 02:48:00,20039.426687526902,19959.168658240196,AL,5517.74,4718.27
2024-12-23 03:21:00,2024-12-23 13:03:00,19994.28154605313,20069.523448509422,AL,7900.4,7059.06
2024-12-23 17:51:00,2024-12-23 18:31:00,20059.491194848582,19994.28154605313,AL,7524.19,6723.11
2024-12-24 04:21:00,2024-12-24 13:04:00,19919.039643596832,19878.91062895348,AL,-4213.55,-5049.3
2024-12-25 02:41:00,2024-12-26 01:19:00,19974.21703873145,19934.08802408809,AL,4213.55,3375.47
2024-12-27 01:01:00,2024-12-27 01:23:00,19823.733233818857,19893.95900944473,AL,3160.16,2325.25
2024-12-27 18:51:00,2024-12-28 04:01:00,19853.829994801377,19798.65259966676,AL,5266.93,4434.34
2024-12-30 02:51:00,2024-12-30 03:16:00,19788.62034600592,19768.55583868424,AL,-2106.77,-2937.47
2024-12-31 01:01:00,2025-01-02 13:02:00,19868.87837529264,19934.08802408809,AL,-6847.01,-7682.88
2025-01-02 17:51:00,2025-01-02 18:44:00,19939.104150918512,19994.28154605313,AL,-5793.63,-6632.23
2025-01-03 14:41:00,2025-01-06 01:21:00,19949.136404579356,19798.65259966676,AL,-16327.49,-17162.3
2025-01-07 02:21:00,2025-01-07 17:49:00,19708.362316719205,19743.47520453214,AL,-4213.55,-5041.93
2025-01-08 04:51:00,2025-01-08 13:40:00,19813.700980158017,19828.74936064928,AL,-1580.08,-2412.57
2025-01-09 03:51:00,2025-01-09 14:45:00,19738.520048602677,19813.64763061969,AL,7362.5,6532.01
2025-01-10 18:41:00,2025-01-11 04:01:00,20184.277035236937,20274.43013365735,AL,-9015.31,-9824.48
2025-01-13 03:41:00,2025-01-13 13:03:00,20279.43863912515,20244.379100850547,AL,3505.95,2695.48
2025-01-14 15:21:00,2025-01-14 17:49:00,20339.54070473876,20389.62575941677,AL,-4507.65,-5322.34
2025-01-15 03:51:00,2025-01-15 13:08:00,20264.41312272175,20174.260024301337,AL,-8013.61,-8822.38
2025-01-15 14:01:00,2025-01-15 14:42:00,20204.31105710814,20144.20899149453,AL,-6010.21,-6817.18
2025-01-16 04:41:00,2025-01-16 13:04:00,20294.464155528556,20324.51518833536,AL,-3005.1,-3817.48
2025-01-17 18:41:00,2025-01-18 04:57:00,20509.829890643985,20579.948967193195,AL,-7011.91,-7833.7
2025-01-21 01:21:00,2025-01-21 02:22:00,20454.736330498177,20509.829890643985,AL,6010.21,5191.02
2025-01-21 15:01:00,2025-01-21 15:28:00,20459.74483596598,20514.838396111787,AL,5509.36,4689.86
2025-01-22 03:41:00,2025-01-23 01:03:00,20354.56622114216,20314.49817739976,AL,-4507.65,-5320.94
2025-01-23 04:21:00,2025-01-23 13:25:00,20284.447144592952,20259.40461725395,AL,-2504.25,-3314.93
2025-01-23 18:41:00,2025-01-24 01:03:00,20149.21749696233,20239.370595382745,AL,9516.16,8708.49
2025-01-25 04:01:00,2025-01-27 13:08:00,20344.54921020656,20244.379100850547,AL,10017.01,9205.23
2025-01-27 17:51:00,2025-02-05 13:02:00,20229.353584447144,20399.64277035237,AL,18531.47,17718.79
2025-02-06 02:21:00,2025-02-06 04:42:00,20199.30255164034,20279.43863912515,AL,8013.61,7203.83
2025-02-06 17:31:00,2025-02-06 18:46:00,20324.51518833536,20409.65978128797,AL,-6511.06,-7325.94
