entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-11-10 14:11:00,2023-11-11 04:01:00,5884.324653544367,5820.309379295827,AG,22085.27,21277.79
2023-11-13 01:11:00,2023-11-13 13:12:00,5860.953997866329,5790.842030832213,AG,23838.07,23034.16
2023-11-13 17:41:00,2023-11-14 02:11:00,5771.535837011225,5750.197412261712,AG,7681.83,6852.27
2023-11-14 15:21:00,2023-11-15 01:05:00,5823.357725688615,5837.58334218829,AG,4907.84,4103.37
2023-11-17 04:01:00,2023-11-18 04:01:00,6018.451894827022,5982.887853577833,AG,-12620.15,-13448.32
2023-11-20 01:11:00,2023-11-20 02:56:00,6024.548587612598,5967.646121613895,AG,19280.79,18453.4
2023-11-20 14:41:00,2023-11-20 15:23:00,5979.8395071850455,5969.678352542421,AG,3155.04,2330.59
2023-11-21 15:11:00,2023-11-21 17:34:00,5952.404389649957,5967.646121613895,AG,4557.28,3734.79
2023-11-22 17:41:00,2023-11-23 01:02:00,5976.791160792258,5993.049008220459,AG,-5608.96,-6435.02
2023-11-23 13:11:00,2023-11-23 18:06:00,5960.533313364057,5973.74281439947,AG,-4557.28,-5380.74
2023-11-24 01:11:00,2023-11-25 04:01:00,5960.533313364057,6070.273783504412,AG,37509.9,36679.71
2023-11-27 01:11:00,2023-11-27 13:03:00,5975.775045327996,6109.902286610651,AG,46975.02,46141.11
2023-11-27 18:51:00,2023-11-28 01:10:00,6200.336562930017,6248.093989750356,AG,15759.95,14938.22
2023-11-28 17:31:00,2023-11-28 17:39:00,6231.836142322156,6194.239870144442,AG,11400.82,10580.9
2023-11-29 06:01:00,2023-11-29 13:02:00,6279.593569142495,6334.463804212672,AG,17771.86,16939.26
2023-11-30 02:01:00,2023-11-30 02:59:00,6237.932835107731,6271.464645428395,AG,-11400.82,-12226.5
2023-11-30 14:41:00,2023-11-30 18:01:00,6237.932835107731,6256.222913464457,AG,-6371.04,-7195.73
2023-12-01 01:41:00,2023-12-01 04:51:00,6254.190682535931,6284.674146463808,AG,9388.91,8561.34
2023-12-01 06:01:00,2023-12-01 13:02:00,6274.512991821182,6325.318765034309,AG,16095.27,15263.68
2023-12-04 01:11:00,2023-12-04 13:02:00,6241.997296964781,6403.559655782525,AG,53315.58,52480.84
2023-12-04 18:01:00,2023-12-04 18:52:00,6335.479919676935,6308.044802141846,AG,-9053.59,-9888.06
2023-12-05 13:11:00,2023-12-06 01:02:00,6135.305173217214,6088.563861861137,AG,15759.95,14953.11
2023-12-06 01:31:00,2023-12-06 02:48:00,6106.853940217863,6070.273783504412,AG,12071.45,11267.76
2023-12-06 14:11:00,2023-12-06 14:39:00,6078.402707218512,6056.048167004737,AG,-7712.32,-8513.26
2023-12-07 02:51:00,2023-12-07 03:04:00,6102.789478360813,6086.531630932613,AG,-5365.09,-6169.72
2023-12-07 15:11:00,2023-12-08 01:29:00,6050.967589683423,6081.451053611299,AG,-10516.8,-11353.93
2023-12-08 02:21:00,2023-12-08 03:01:00,6071.289898968675,6043.854781433586,AG,-8718.27,-9517.8
2023-12-08 05:51:00,2023-12-08 13:03:00,6050.967589683423,6072.3060144329365,AG,-7361.76,-8198.4
2023-12-08 18:11:00,2023-12-08 19:00:00,6088.563861861137,6103.805593825075,AG,4694.45,3889.69
2023-12-11 01:11:00,2023-12-11 13:05:00,6099.741131968025,5941.227119543069,AG,51974.31,51179.67
2023-12-11 18:31:00,2023-12-12 01:04:00,5966.630006149633,5949.356043257169,AG,5258.4,4436.19
2023-12-13 01:51:00,2023-12-13 05:22:00,5952.404389649957,5935.130426757494,AG,-5959.52,-6779.76
2023-12-13 17:51:00,2023-12-13 18:31:00,5933.0981958289685,5902.6147319010925,AG,9815.68,8999.01
2023-12-15 02:31:00,2023-12-16 04:01:00,6123.111787646064,6089.5799773254,AG,-11065.5,-11871.54
2023-12-19 04:51:00,2023-12-19 05:18:00,6082.467169075562,6071.289898968675,AG,3688.5,2886.35
2023-12-19 13:01:00,2023-12-19 18:14:00,6085.51551546835,6094.660554646713,AG,1341.27,536.91
2023-12-21 03:31:00,2023-12-21 17:51:00,6148.514674252628,6152.579136109677,AG,1341.27,529.53
2023-12-22 01:21:00,2023-12-22 02:38:00,6155.627482502465,6175.949791787716,AG,7041.68,6227.86
2023-12-22 17:51:00,2023-12-23 04:52:00,6192.207639215916,6162.740290752303,AG,-9724.22,-10539.65
2023-12-25 18:11:00,2023-12-26 15:23:00,6163.756406216566,6195.255985608704,AG,-10394.86,-11210.56
2023-12-27 01:41:00,2023-12-27 02:39:00,6189.159292823128,6165.78863714509,AG,-8047.63,-8863.13
2023-12-27 04:31:00,2023-12-27 06:07:00,6175.949791787716,6169.853099002141,AG,2347.23,1532.47
2023-12-27 17:41:00,2023-12-28 01:55:00,6178.998138180504,6161.72417528804,AG,-5700.41,-6514.9
2023-12-28 02:31:00,2023-12-28 03:32:00,6178.998138180504,6198.304332001491,AG,-6706.36,-7523.2
2023-12-28 05:31:00,2023-12-28 15:29:00,6204.401024787067,6186.110946430341,AG,-6706.36,-7524.14
2023-12-29 05:51:00,2023-12-29 06:09:00,6137.337404145739,6114.982863931963,AG,7377.0,6568.35
2024-01-03 01:11:00,2024-01-03 03:57:00,6114.982863931963,6090.596092789662,AG,-8382.95,-9188.45
2024-01-03 14:11:00,2024-01-03 17:47:00,6088.563861861137,6074.338245361462,AG,4694.45,3891.7
2024-01-05 03:21:00,2024-01-05 13:14:00,5959.517197899795,5998.129585541771,AG,-13321.27,-14146.35
2024-01-05 15:11:00,2024-01-05 18:31:00,6003.210162863084,5986.952315434884,AG,-5258.4,-6085.65
2024-01-09 05:31:00,2024-01-10 01:41:00,6003.1692500766685,6019.3803400346815,AG,5592.83,4763.13
2024-01-10 13:31:00,2024-01-10 13:40:00,5991.010932608159,6003.1692500766685,AG,-4544.17,-5371.7
2024-01-11 14:11:00,2024-01-11 14:50:00,5989.997739485783,5979.865808262025,AG,-2796.41,-3622.33
2024-01-11 17:41:00,2024-01-12 01:26:00,5997.090091342414,6022.419919401809,AG,-8738.79,-9568.14
2024-01-12 01:41:00,2024-01-12 03:17:00,5997.090091342414,5949.470014590751,AG,-16428.93,-17253.1
2024-01-12 13:11:00,2024-01-13 04:01:00,5979.865808262025,6068.01360990872,AG,-31110.09,-31941.4
2024-01-13 05:41:00,2024-01-15 02:46:00,6038.631009359822,6073.079575520599,AG,12234.31,11398.53
2024-01-15 17:41:00,2024-01-16 01:02:00,6071.053189275848,6057.881678684962,AG,-5015.31,-5815.82
2024-01-16 03:01:00,2024-01-16 13:14:00,6054.842099317835,6046.736554338829,AG,2796.41,1961.4
2024-01-17 01:01:00,2024-01-17 01:25:00,6045.723361216453,6020.393533157057,AG,8738.79,7906.23
2024-01-17 04:21:00,2024-01-17 13:40:00,6034.578236870319,6020.393533157057,AG,5243.27,4411.55
2024-01-18 01:11:00,2024-01-18 02:10:00,5999.116477587166,5983.918580751529,AG,4893.72,4066.96
2024-01-19 01:11:00,2024-01-19 01:39:00,5971.7602632830185,5958.588752692133,AG,-4893.72,-5716.85
2024-01-19 15:11:00,2024-01-19 17:58:00,5997.090091342414,5985.94496699628,AG,-3845.07,-4671.76
2024-01-20 06:01:00,2024-01-22 01:02:00,5975.813035772522,6000.129670709542,AG,-8389.24,-9215.58
2024-01-22 02:11:00,2024-01-22 03:15:00,5988.984546363407,5968.720683915891,AG,-6641.48,-7466.49
2024-01-23 02:51:00,2024-01-23 03:32:00,5846.1243161084185,5868.414564800686,AG,-7690.14,-8498.3
2024-01-23 06:21:00,2024-01-23 13:02:00,5856.256247332176,5853.216667965049,AG,-1048.65,-1856.61
2024-01-23 14:11:00,2024-01-23 17:57:00,5851.190281720297,5883.612461636323,AG,-11185.65,-11995.49
2024-01-24 02:11:00,2024-01-24 02:41:00,5880.572882269195,5898.81035847196,AG,6291.93,5479.15
2024-01-25 02:51:00,2024-01-25 18:52:00,5944.404048978871,5956.5623664473815,AG,4544.17,3722.93
2024-01-26 03:31:00,2024-01-26 17:39:00,5977.839422017273,5987.971353241032,AG,3845.07,3019.5
2024-01-29 01:01:00,2024-01-29 01:02:00,5969.733877038267,5984.931773873904,AG,-349.55,-1175.4
2024-01-30 02:31:00,2024-01-30 02:35:00,6011.274795055675,5998.10328446479,AG,-4544.17,-5372.82
2024-01-30 14:41:00,2024-01-30 17:48:00,6030.525464380816,6040.657395604573,AG,3495.52,2662.74
2024-01-31 04:51:00,2024-01-31 05:32:00,6034.578236870319,6040.657395604573,AG,-2446.86,-3279.98
2024-02-01 01:11:00,2024-02-01 01:18:00,6029.51227125844,6038.631009359822,AG,-3145.96,-3978.67
2024-02-01 04:11:00,2024-02-01 13:02:00,6034.578236870319,6008.235215688548,AG,-9088.34,-9919.16
2024-02-01 15:11:00,2024-02-02 01:02:00,6010.261601933299,5963.654718304012,AG,16428.93,15602.8
2024-02-02 14:41:00,2024-02-02 18:04:00,6010.261601933299,6025.459498768936,AG,5243.27,4412.81
2024-02-05 01:11:00,2024-02-05 01:51:00,6019.3803400346815,5946.430435223623,AG,24818.17,23992.59
2024-02-05 18:11:00,2024-02-06 01:02:00,5935.28531087749,5916.034641552349,AG,6291.93,5474.12
2024-02-06 17:41:00,2024-02-06 18:41:00,5929.206152143234,5899.823551594336,AG,10137.0,9320.79
2024-02-07 05:11:00,2024-02-07 13:13:00,5907.929096573343,5898.81035847196,AG,-3145.96,-3960.63
2024-02-08 01:11:00,2024-02-08 02:02:00,5859.295826699304,5877.5333029020685,AG,-5942.38,-6752.15
2024-02-08 04:51:00,2024-02-08 05:31:00,5882.599268513947,5872.467337290189,AG,-3845.07,-4656.1
2024-02-08 14:51:00,2024-02-08 17:42:00,5873.480530412565,5887.665234125827,AG,-4893.72,-5705.24
2024-02-20 01:01:00,2024-02-20 06:02:00,6029.51227125844,6006.208829443796,AG,-7340.58,-8170.91
2024-02-20 14:51:00,2024-02-20 17:58:00,6008.235215688548,6017.35395378993,AG,3145.96,2316.2
2024-02-21 18:11:00,2024-02-22 01:27:00,6025.459498768936,6014.314374422803,AG,-3495.52,-4326.33
2024-02-22 13:11:00,2024-02-23 02:33:00,6005.19563632142,5995.063705097662,AG,4194.62,3366.6
2024-02-23 05:51:00,2024-02-23 06:23:00,5984.931773873904,5975.813035772522,AG,3145.96,2320.81
2024-02-24 04:01:00,2024-02-24 06:00:00,5982.905387629153,6014.314374422803,AG,-11185.65,-12013.53
2024-02-26 01:11:00,2024-02-27 01:02:00,5974.799842650146,5956.5623664473815,AG,-5942.38,-6765.71
2024-02-27 05:01:00,2024-02-27 06:06:00,5942.37766273412,5936.298503999865,AG,2097.31,1277.68
2024-02-27 17:51:00,2024-02-27 18:56:00,5947.443628345999,5956.5623664473815,AG,3145.96,2324.59
2024-02-28 18:11:00,2024-02-29 04:12:00,5944.404048978871,5932.245731510362,AG,4194.62,3375.13
2024-03-01 01:11:00,2024-03-01 01:34:00,5922.113800286604,5954.53598020263,AG,11535.2,10715.78
2024-03-01 04:11:00,2024-03-01 18:15:00,5973.78664952777,5996.076898220038,AG,8039.69,7213.84
2024-03-04 01:11:00,2024-03-04 03:49:00,5989.997739485783,6020.393533157057,AG,10137.0,9308.35
2024-03-04 17:51:00,2024-03-05 01:29:00,6053.828906195459,6070.039996153472,AG,5592.83,4756.28
2024-03-06 02:01:00,2024-03-06 14:52:00,6209.860647041333,6173.385694635805,AG,-11702.38,-12519.74
2024-03-07 13:11:00,2024-03-08 14:54:00,6229.111316366474,6206.821067674207,AG,-6687.07,-7507.85
2024-03-08 17:31:00,2024-03-09 04:14:00,6226.071736999346,6202.768295184703,AG,8358.84,7538.41
2024-03-12 02:11:00,2024-03-12 13:17:00,6236.203668223105,6248.361985691615,AG,4346.6,3522.55
2024-03-13 02:51:00,2024-03-13 17:46:00,6208.847453918958,6225.05854387697,AG,-5349.66,-6170.3
2024-03-14 14:41:00,2024-03-14 18:10:00,6394.2617953137305,6340.562559827813,AG,-17234.42,-18036.65
2024-03-15 05:21:00,2024-03-15 14:53:00,6353.734070418698,6370.958353499087,AG,-5106.49,-5908.21
2024-03-18 18:01:00,2024-03-19 01:02:00,6413.512464638871,6455.05338265628,AG,-13085.39,-13896.11
2024-03-19 13:41:00,2024-03-19 17:41:00,6424.6575889850055,6403.380533415113,AG,-6702.27,-7510.44
2024-03-20 02:31:00,2024-03-20 06:22:00,6387.1694434571,6396.288181558482,AG,-3191.56,-3996.85
2024-03-20 17:41:00,2024-03-21 01:02:00,6406.420112782241,6388.182636579476,AG,-5425.65,-6231.65
2024-03-21 18:41:00,2024-03-22 01:02:00,6567.517819239994,6550.2935361596055,AG,-5744.81,-6571.29
2024-03-22 05:01:00,2024-03-22 13:39:00,6429.723554596884,6405.406919659865,AG,7340.58,6532.03
2024-03-23 05:31:00,2024-03-25 01:23:00,6438.842292698267,6466.198507002413,AG,8298.05,7485.1
2024-03-26 14:41:00,2024-03-26 17:42:00,6455.05338265628,6440.8686789430185,AG,4149.03,3336.52
2024-03-27 01:51:00,2024-03-27 05:47:00,6444.921451432521,6421.618009617878,AG,-7340.58,-8151.18
2024-03-28 03:21:00,2024-03-28 03:30:00,6442.895065187769,6423.64439586263,AG,-6383.12,-7193.77
2024-03-28 06:11:00,2024-03-28 14:54:00,6448.974223922025,6466.198507002413,AG,5425.65,4611.99
2024-03-28 18:11:00,2024-03-29 01:02:00,6457.079768901032,6508.752618142197,AG,16596.1,15779.19
2024-03-29 18:21:00,2024-04-01 13:03:00,6556.37269489386,6585.755295442759,AG,9255.52,8427.57
2024-04-02 04:21:00,2024-04-02 14:42:00,6533.069253079217,6573.596977974249,AG,-12447.08,-13272.86
2024-04-09 01:21:00,2024-04-09 13:12:00,7181.512851399734,7259.528721822672,AG,22523.28,21700.2
2024-04-10 02:41:00,2024-04-10 02:44:00,7303.096026084831,7269.66065304643,AG,-9529.08,-10359.73
2024-04-10 04:31:00,2024-04-11 01:03:00,7287.898129249194,7249.396790598914,AG,11261.64,10432.96
2024-04-11 05:11:00,2024-04-11 05:34:00,7263.581494312175,7301.06963984008,AG,10684.12,9853.94
2024-04-12 01:11:00,2024-04-12 01:14:00,7279.792584270188,7291.950901738698,AG,-3176.36,-4007.01
2024-04-13 04:31:00,2024-04-15 01:19:00,7496.615912458611,7642.515722080728,AG,39392.95,38575.44
2024-04-15 03:31:00,2024-04-15 13:02:00,7682.030253853384,7486.483981234853,AG,-53891.74,-54710.73
2024-04-15 17:51:00,2024-04-15 18:01:00,7502.695071192866,7551.328341066905,AG,-13404.55,-14217.41
2024-04-16 14:41:00,2024-04-16 15:22:00,7535.117251108892,7572.605396636797,AG,10121.8,9306.09
2024-04-17 01:31:00,2024-04-17 02:13:00,7506.747843682369,7405.428531444788,AG,27629.78,26824.57
2024-04-17 14:41:00,2024-04-18 01:03:00,7458.11457380833,7520.9325473956305,AG,-17234.42,-18043.34
2024-04-18 03:01:00,2024-04-18 04:02:00,7547.275568577402,7503.708264315242,AG,-11489.61,-12302.42
2024-04-18 14:41:00,2024-04-18 18:15:00,7471.286084399216,7530.051285497013,AG,-15866.6,-16676.68
2024-04-19 01:21:00,2024-04-19 13:38:00,7474.325663766343,7553.354727311656,AG,20790.72,19979.23
2024-04-19 15:11:00,2024-04-22 15:14:00,7536.130444231268,7432.784745748935,AG,-27629.78,-28438.04
2024-04-23 05:11:00,2024-04-23 13:42:00,7197.723941357747,7130.853195280944,AG,18769.4,17952.62
2024-04-24 01:11:00,2024-04-24 01:56:00,7101.470594732045,7171.380920175977,AG,-19924.44,-20738.0
2024-04-24 02:51:00,2024-04-24 06:13:00,7127.813615913817,7178.473272032607,AG,14726.76,13911.25
2024-04-24 18:11:00,2024-04-25 15:16:00,7198.737134480123,7123.760843424314,AG,-21079.48,-21895.81
2024-04-25 18:01:00,2024-04-26 01:02:00,7152.130250850836,7217.987803805264,AG,-19058.16,-19877.32
2024-04-26 05:01:00,2024-04-26 06:10:00,7182.52604452211,7197.723941357747,AG,4620.16,3800.54
2024-04-27 04:01:00,2024-04-30 17:32:00,7193.671168868244,7084.2463116516565,AG,-31186.08,-31999.93
2024-05-06 13:01:00,2024-05-06 13:02:00,7103.496980976797,7045.744973001376,AG,-7507.76,-8309.47
2024-05-07 04:41:00,2024-05-07 13:13:00,7217.987803805264,7249.396790598914,AG,8662.8,7838.1
2024-05-07 15:11:00,2024-05-07 17:34:00,7227.106541906646,7201.776713847251,AG,6352.72,5530.22
2024-05-08 01:11:00,2024-05-08 13:07:00,7212.921838193384,7178.473272032607,AG,9529.08,8708.83
2024-05-08 14:41:00,2024-05-09 15:05:00,7193.671168868244,7216.974610682888,AG,-7219.0,-8040.41
2024-05-10 14:41:00,2024-05-10 18:04:00,7422.652814525177,7479.391629378222,AG,15319.48,14514.77
2024-05-14 03:11:00,2024-05-14 14:13:00,7396.309793343406,7420.626428280426,AG,6641.48,5796.86
2024-05-15 02:21:00,2024-05-15 13:36:00,7431.725925752871,7454.981666745023,AG,6279.05,5475.17
2024-05-16 15:01:00,2024-05-17 03:46:00,7686.52795749297,7722.928247741555,AG,10374.08,9541.97
2024-05-17 05:41:00,2024-05-17 13:31:00,7697.65026840226,7672.372289062964,AG,-6552.05,-7382.09
2024-05-17 14:01:00,2024-05-17 18:24:00,7697.65026840226,7726.972724435843,AG,-7371.06,-8203.99
2024-05-20 01:11:00,2024-05-20 13:02:00,7858.4182170001795,8302.299534198208,AG,113189.74,112365.54
2024-05-21 01:41:00,2024-05-21 02:24:00,8291.177223288918,8320.4996793225,AG,7219.39,6372.14
2024-05-22 03:41:00,2024-05-22 03:48:00,8519.69015651615,8454.978529407552,AG,-15773.46,-16588.19
2024-05-23 06:11:00,2024-05-23 06:24:00,8265.899243949621,8226.465596180322,AG,10313.42,9472.36
2024-05-24 13:01:00,2024-05-24 13:50:00,7977.730279481654,8033.341834028104,AG,-19337.65,-20153.08
2024-05-24 18:51:00,2024-05-27 01:10:00,8070.753243450261,8121.309202128852,AG,13149.6,12323.86
2024-05-27 02:01:00,2024-05-27 13:18:00,8080.864435185979,8116.253606260993,AG,9282.07,8456.07
2024-05-28 01:01:00,2024-05-28 01:12:00,8170.854041633871,8256.799171387476,AG,9282.07,8441.74
2024-05-29 01:11:00,2024-05-29 04:47:00,8544.968135855444,8468.123078663986,AG,18442.81,17626.28
2024-05-30 01:11:00,2024-05-30 14:39:00,8535.868063293297,8450.934052713264,AG,-19898.83,-20714.09
2024-05-31 01:21:00,2024-05-31 06:02:00,8364.988922959661,8357.911088744659,AG,2184.02,1381.32
2024-06-03 01:11:00,2024-06-03 17:42:00,8421.611596679682,7979.752517828798,AG,105560.84,104773.48
2024-06-03 18:51:00,2024-06-04 01:02:00,8021.208403945242,8102.097937830988,AG,-20111.16,-20933.35
2024-06-04 05:31:00,2024-06-04 13:05:00,8106.142414525275,8178.942995022446,AG,18821.98,17991.39
2024-06-05 01:11:00,2024-06-05 13:08:00,7917.063129067345,7854.373740305892,AG,-15727.96,-16532.35
2024-06-06 18:31:00,2024-06-07 03:03:00,8107.153533698846,8208.265451056028,AG,26041.37,25209.24
2024-06-07 13:21:00,2024-06-11 13:02:00,8348.811016182512,7892.796268901621,AG,-109928.88,-110708.47
2024-06-12 01:11:00,2024-06-13 01:02:00,7847.295906090889,8032.330714854532,AG,-47183.88,-47993.63
2024-06-13 18:11:00,2024-06-14 03:12:00,7794.717709065155,7741.128392865848,AG,14196.11,13357.23
2024-06-14 05:11:00,2024-06-14 17:45:00,7710.794817658693,7787.639874850151,AG,-20202.16,-21039.08
2024-06-15 04:00:00,2024-06-15 04:06:00,7760.339657163713,7826.062403445881,AG,13650.11,12807.62
2024-06-17 13:11:00,2024-06-17 17:34:00,7819.99568840445,7751.239584601566,AG,18564.15,17723.19
2024-06-18 03:41:00,2024-06-18 13:03:00,7773.484206420147,7892.796268901621,AG,32214.26,31368.28
2024-06-18 17:41:00,2024-06-18 18:41:00,7875.6072429509,7833.140237660884,AG,-11086.92,-11887.91
2024-06-19 06:21:00,2024-06-19 18:40:00,7880.662838818759,7842.24031022303,AG,-9797.74,-10599.61
2024-06-20 02:41:00,2024-06-20 03:08:00,7882.685077165903,7937.285512538781,AG,13923.11,13116.29
2024-06-21 17:41:00,2024-06-21 18:37:00,8192.08754427888,8136.475989732429,AG,14438.78,13606.08
2024-06-24 17:31:00,2024-06-25 13:49:00,7924.140963282347,7865.496051215182,AG,16759.3,15953.67
2024-06-25 15:11:00,2024-06-25 17:32:00,7884.7073155130465,7936.274393365209,AG,-13149.6,-13956.37
2024-06-26 13:21:00,2024-06-26 13:53:00,7737.083916171561,7694.616910881545,AG,11739.09,10905.84
2024-06-27 06:11:00,2024-06-27 13:02:00,7731.01720113013,7703.716983443691,AG,-7098.06,-7931.48
2024-06-28 03:51:00,2024-06-28 04:18:00,7775.50644476729,7753.26182294871,AG,-5460.04,-6298.6
2024-06-28 14:01:00,2024-06-28 14:34:00,7751.239584601566,7787.639874850151,AG,-9828.08,-10667.07
2024-06-29 06:01:00,2024-07-01 01:02:00,7868.529408735897,7938.296631712353,AG,17790.64,16984.49
2024-07-02 02:41:00,2024-07-02 13:19:00,7844.278489054453,7878.47588213406,AG,8463.85,7662.05
2024-07-02 14:51:00,2024-07-03 01:02:00,7883.50491052812,7914.684886571291,AG,7694.41,6888.65
2024-07-03 03:41:00,2024-07-03 17:32:00,7922.731332001786,7968.998393227136,AG,12054.58,11244.15
2024-07-05 01:31:00,2024-07-05 01:59:00,8129.9273018370495,8178.205974420023,AG,-11541.62,-12373.39
2024-07-05 13:41:00,2024-07-05 14:32:00,8151.049221092101,8181.2233914564595,AG,7181.45,6348.61
2024-07-09 01:11:00,2024-07-09 02:06:00,8256.658817367355,8288.84459908934,AG,-8207.37,-9051.2
2024-07-09 13:11:00,2024-07-10 01:17:00,8213.409173178443,8262.693651440228,AG,-12311.06,-13151.39
2024-07-10 04:01:00,2024-07-10 13:41:00,8199.327893675074,8263.69945711904,AG,-16158.27,-16997.93
2024-07-10 15:21:00,2024-07-10 17:54:00,8222.46142428775,8181.2233914564595,AG,-10515.7,-11352.29
2024-07-11 06:01:00,2024-07-11 13:39:00,8229.502064039434,8262.693651440228,AG,-8463.85,-9304.96
2024-07-11 18:31:00,2024-07-12 01:02:00,8261.687845761417,8417.58772597727,AG,39497.99,38647.4
2024-07-12 15:01:00,2024-07-12 15:29:00,8300.914267235083,8266.716874155476,AG,8976.82,8131.82
2024-07-15 02:11:00,2024-07-17 01:51:00,8189.269836886955,8211.397561820819,AG,-6412.01,-7248.5
2024-07-17 04:11:00,2024-07-17 13:05:00,8258.67042872498,8320.02457513251,AG,15645.31,14799.79
2024-07-18 01:11:00,2024-07-18 02:12:00,8217.43239589369,8129.9273018370495,AG,22826.76,21993.04
2024-07-18 18:01:00,2024-07-19 01:01:00,8033.369956671102,8066.561544071897,AG,-3334.25,-4153.09
2024-07-19 03:01:00,2024-07-19 03:52:00,8003.195786306743,7939.83002854159,AG,16414.75,15601.71
2024-07-23 03:01:00,2024-07-23 06:27:00,7683.349580444541,7714.529556487711,AG,-8961.73,-9793.32
2024-07-24 01:11:00,2024-07-24 14:36:00,7679.326357729293,7743.697921173258,AG,-17651.89,-18484.79
2024-07-25 01:21:00,2024-07-25 05:48:00,7763.814034749497,7700.448276984344,AG,-17108.75,-17943.82
2024-07-26 02:31:00,2024-07-26 03:13:00,7274.992474846886,7325.2827587874835,AG,-14619.39,-15451.54
2024-07-26 18:21:00,2024-07-29 13:03:00,7317.236313356988,7400.71818469838,AG,24652.3,23813.2
2024-07-30 01:11:00,2024-07-30 02:23:00,7362.497568903526,7329.305981502732,AG,-10032.91,-10870.23
2024-07-30 05:11:00,2024-07-30 17:44:00,7256.887972628271,7336.346621254415,AG,-22645.71,-23477.53
2024-07-31 01:11:00,2024-07-31 01:36:00,7316.230507678176,7352.439512115407,AG,10606.22,9770.16
2024-08-01 14:11:00,2024-08-01 14:57:00,7582.769012563345,7524.432283192252,AG,-15479.35,-16295.08
2024-08-02 13:11:00,2024-08-02 13:17:00,7436.927189135611,7377.584654085706,AG,16294.05,15494.01
2024-08-03 04:01:00,2024-08-05 01:02:00,7313.213090641741,7555.612259235422,AG,69370.42,68522.84
2024-08-06 03:11:00,2024-08-06 17:50:00,7081.877784514991,6983.308827991418,AG,28378.81,27577.15
