entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-08-09 17:31:00,2024-08-09 18:15:00,2083.266253179514,2058.147745228593,J,26688.41,25859.82
2024-08-13 01:01:00,2024-08-13 02:26:00,2001.6311023390208,1978.6058033840095,J,-25641.81,-26438.8
2024-08-13 18:31:00,2024-08-14 13:09:00,1957.6737134249088,1938.8348324617184,J,-21298.4,-22155.52
2024-08-15 01:01:00,2024-08-15 01:11:00,1939.358134710696,1963.9533404126391,J,22449.67,21590.25
2024-08-19 02:31:00,2024-08-19 02:53:00,1893.8308390496516,1916.3328357556848,J,24176.56,23338.21
2024-08-20 02:41:00,2024-08-20 18:22:00,1938.8348324617184,1924.705671739325,J,14966.44,14116.58
2024-08-21 13:21:00,2024-08-21 14:09:00,1974.542881403907,1995.6637418624405,J,-23232.95,-24106.39
2024-08-23 15:11:00,2024-08-23 19:00:00,1963.20973676762,1946.7251627512037,J,-18699.69,-19559.99
2024-08-26 02:21:00,2024-08-26 02:46:00,1946.7251627512037,1985.876026040193,J,45332.58,44467.18
2024-08-27 13:21:00,2024-08-27 13:53:00,2021.4208887630916,2040.481177469573,J,-18030.0,-18842.38
2024-08-28 18:31:00,2024-08-28 18:44:00,2049.7537503538074,2035.844891027456,J,-14424.0,-15241.23
2024-08-29 13:21:00,2024-08-29 13:28:00,2059.541466176055,2048.7234644777814,J,10818.0,9996.55
2024-09-02 17:41:00,2024-09-03 01:02:00,2014.2088876309087,2004.4211718086617,J,-10302.86,-11106.89
2024-09-04 02:51:00,2024-09-04 18:41:00,1958.05830738749,1899.3320124540055,J,-63465.61,-64314.01
2024-09-05 01:21:00,2024-09-05 13:12:00,1916.8468723464484,1872.5445796773288,J,-48732.52,-49566.19
2024-09-06 18:21:00,2024-09-09 02:47:00,1847.817718652704,1814.8485706198703,J,-36266.06,-37072.08
2024-09-10 13:21:00,2024-09-11 01:03:00,1833.908859326352,1803.0002830455708,J,33999.43,33198.86
2024-09-11 02:41:00,2024-09-11 02:48:00,1812.2728559298048,1822.5757146900653,J,11127.09,10254.48
2024-09-12 02:11:00,2024-09-12 13:46:00,1882.847438437589,1902.9380130200968,J,-20399.66,-21232.42
2024-09-13 15:01:00,2024-09-13 18:14:00,1935.3920181149167,1921.4831587885656,J,14166.43,13318.14
2024-09-18 18:21:00,2024-09-19 14:33:00,1924.0588734786304,1952.3917350693464,J,30599.49,29746.56
2024-09-20 13:11:00,2024-09-20 18:19:00,1947.7554486272293,1930.2405887347868,J,18699.69,17846.87
2024-09-23 01:11:00,2024-09-23 02:07:00,1946.2100198131905,1918.3923011604877,J,-30599.49,-31449.7
2024-09-25 17:41:00,2024-09-26 17:33:00,2025.0268893291825,2045.1174639116905,J,-18545.15,-19359.48
2024-09-27 17:41:00,2024-09-30 01:05:00,2102.8134729691487,2133.206906311917,J,-29878.29,-30725.6
2024-10-09 02:41:00,2024-10-10 01:03:00,2214.599490517974,2174.933484290972,J,-39666.01,-40543.91
2024-10-10 13:01:00,2024-10-10 15:10:00,2178.0243419190497,2213.569204641948,J,29878.29,28998.63
2024-10-11 01:11:00,2024-10-14 02:23:00,2192.448344183414,2251.1746391168986,J,59756.58,58867.86
2024-10-14 14:01:00,2024-10-14 14:07:00,2233.659779224456,2191.933201245401,J,39408.43,38612.38
2024-10-16 01:11:00,2024-10-16 13:03:00,2226.447778092273,2196.054344749505,J,-26890.46,-27686.79
2024-10-16 15:01:00,2024-10-16 17:54:00,2196.054344749505,2166.691197282764,J,-28848.0,-29720.66
2024-10-17 14:41:00,2024-10-17 18:03:00,2123.9343334276823,2072.4200396263805,J,51514.29,50674.61
2024-10-18 14:41:00,2024-10-18 18:21:00,2040.9963204075864,2073.9654684404195,J,33999.43,33176.44
2024-10-22 18:11:00,2024-10-23 01:03:00,2030.6934616473256,2047.1780356637423,J,16999.72,16184.45
2024-10-23 17:41:00,2024-10-23 18:37:00,2043.5720350976512,2013.1786017548832,J,-30393.43,-31204.99
2024-10-24 13:41:00,2024-10-24 14:06:00,2005.451457684688,1996.6940277384665,J,-9272.57,-10072.69
2024-10-25 13:01:00,2024-10-25 14:59:00,2031.723747523352,2054.3900367959245,J,-23181.43,-23998.35
2024-10-30 01:11:00,2024-10-30 18:56:00,2125.9949051797344,2107.964902349279,J,-18030.0,-18877.0
2024-10-31 13:31:00,2024-11-01 02:04:00,2089.41975658081,2062.632323804133,J,-27817.72,-28647.92
2024-11-01 13:41:00,2024-11-04 02:24:00,2072.4200396263805,2037.905462779508,J,-32969.15,-33790.9
2024-11-04 13:11:00,2024-11-04 18:21:00,2057.480894424003,2085.813756014719,J,28848.0,28019.24
2024-11-05 13:31:00,2024-11-06 13:30:00,2102.298330031136,2067.2686102462503,J,33484.29,32650.27
2024-11-07 02:11:00,2024-11-07 14:53:00,2031.723747523352,2051.8143221058594,J,20090.57,19273.87
2024-11-11 18:31:00,2024-11-12 14:44:00,1996.1788848004533,1978.1488819699975,J,-20966.32,-21840.9
2024-11-12 18:31:00,2024-11-12 18:53:00,1985.36088310218,1998.239456552505,J,13599.77,12723.27
2024-11-13 14:41:00,2024-11-13 15:22:00,1992.0577412963491,2014.2088876309087,J,-23232.95,-24114.55
2024-11-15 01:01:00,2024-11-15 02:55:00,1974.542881403907,1950.3311633172943,J,-26632.89,-27496.36
2024-11-15 14:11:00,2024-11-18 13:21:00,1966.8157373337112,1993.0880271723756,J,28332.86,27461.34
2024-11-18 17:41:00,2024-11-19 02:45:00,1977.6337390319848,2000.8151712425704,J,-26066.23,-26941.6
2024-11-19 15:11:00,2024-11-19 18:08:00,1979.179167846024,2000.8151712425704,J,22666.29,21790.69
2024-11-22 02:31:00,2024-11-22 14:37:00,2015.2391735069352,1994.6334559864144,J,20605.72,19803.95
2024-11-25 01:21:00,2024-11-26 01:02:00,1969.906594961789,1971.9671667138416,J,2833.29,1966.19
2024-11-26 15:01:00,2024-11-27 01:47:00,1980.7245966600628,1965.270308519672,J,17566.37,16698.37
2024-11-27 15:01:00,2024-11-28 13:22:00,1962.6945938296071,1943.6343051231252,J,-20399.66,-21259.17
2024-12-02 13:11:00,2024-12-02 18:28:00,1940.0283045570343,1924.574016416644,J,-17566.37,-18416.25
2024-12-03 01:11:00,2024-12-03 13:12:00,1941.573733371073,1928.695159920748,J,-14166.43,-15018.12
2024-12-03 18:11:00,2024-12-04 01:19:00,1917.8771582224745,1903.9682988961229,J,-15866.4,-16707.32
2024-12-05 13:01:00,2024-12-05 15:09:00,1893.6654401358624,1879.241437871498,J,18699.69,17869.31
2024-12-06 01:51:00,2024-12-09 01:13:00,1868.4234361732244,1849.878290404756,J,-21532.97,-22351.0
2024-12-09 13:11:00,2024-12-09 13:27:00,1852.4540050948208,1871.5142938013023,J,20399.66,19580.5
2024-12-10 14:01:00,2024-12-11 17:38:00,1941.573733371073,1931.7860175488256,J,11333.14,10480.89
2024-12-13 01:11:00,2024-12-16 01:05:00,1929.2103028587608,1881.30200962355,J,53832.44,52993.9
2024-12-16 13:11:00,2024-12-16 14:13:00,1884.392867251628,1865.3325785451464,J,-19833.0,-20657.72
2024-12-17 14:41:00,2024-12-17 18:22:00,1869.4537220492505,1858.635720350977,J,11899.8,11079.62
2024-12-18 13:11:00,2024-12-18 13:28:00,1839.5754316444952,1823.606000566092,J,-16433.06,-17238.96
2024-12-19 18:21:00,2024-12-20 13:33:00,1793.2125672233235,1826.1817152561568,J,38944.81,38076.28
2024-12-23 13:11:00,2024-12-24 01:02:00,1818.0,1816.0,J,0.0,-872.4
2024-12-25 01:11:00,2024-12-25 02:27:00,1809.0,1828.5,J,-22800.0,-23673.12
2024-12-26 14:01:00,2024-12-26 17:32:00,1822.5,1809.5,J,13200.0,12400.96
2024-12-27 15:11:00,2024-12-30 01:05:00,1782.5,1772.0,J,-12600.0,-13452.84
2024-12-30 17:31:00,2024-12-31 01:02:00,1785.5,1797.5,J,-15600.0,-16460.4
2024-12-31 14:01:00,2025-01-02 13:05:00,1820.0,1800.0,J,21450.0,20653.71
2025-01-02 17:51:00,2025-01-03 02:07:00,1827.0,1809.5,J,18700.0,17899.86
2025-01-03 18:31:00,2025-01-06 17:34:00,1766.0,1747.5,J,-21000.0,-21843.48
2025-01-07 02:01:00,2025-01-07 02:27:00,1747.5,1737.5,J,-12000.0,-12836.4
2025-01-09 02:11:00,2025-01-09 14:14:00,1700.0,1682.5,J,-21600.0,-22411.92
2025-01-10 01:31:00,2025-01-13 02:07:00,1690.0,1714.5,J,-30000.0,-30816.96
2025-01-13 13:31:00,2025-01-15 01:12:00,1709.0,1732.0,J,-27600.0,-28425.84
2025-01-15 14:41:00,2025-01-16 01:08:00,1728.0,1754.0,J,32400.0,31564.32
2025-01-16 13:21:00,2025-01-16 18:33:00,1763.5,1787.5,J,-33000.0,-33852.6
2025-01-17 13:01:00,2025-01-17 15:09:00,1783.0,1797.5,J,-18000.0,-18859.44
2025-01-17 18:31:00,2025-01-17 18:53:00,1790.0,1798.5,J,-9600.0,-10461.36
2025-01-21 01:11:00,2025-01-21 13:06:00,1755.5,1772.0,J,20400.0,19553.28
2025-01-21 14:41:00,2025-01-22 02:33:00,1758.5,1739.5,J,22800.0,21960.48
2025-01-22 13:11:00,2025-01-23 01:03:00,1748.0,1780.0,J,39600.0,38752.8
2025-01-23 14:01:00,2025-01-24 01:04:00,1775.0,1744.0,J,35400.0,34555.56
2025-01-24 14:01:00,2025-01-24 18:21:00,1739.0,1753.0,J,18000.0,17161.68
2025-01-27 01:31:00,2025-01-27 13:05:00,1753.5,1775.0,J,-25800.0,-26646.84
2025-02-06 01:01:00,2025-02-06 01:07:00,1712.0,1725.0,J,15000.0,14175.24
2025-02-06 14:11:00,2025-02-06 15:02:00,1727.0,1747.0,J,-25800.0,-26633.88
2025-02-07 13:51:00,2025-02-07 14:39:00,1738.5,1759.0,J,25800.0,24960.6
2025-02-07 18:31:00,2025-02-10 14:36:00,1781.5,1743.5,J,45600.0,44754.0
2025-02-10 18:11:00,2025-02-11 01:13:00,1743.0,1764.0,J,25200.0,24358.32
2025-02-11 18:31:00,2025-02-13 13:19:00,1725.0,1713.0,J,-13800.0,-14625.24
